RYS1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,2.692
162,2.677
195,2.677
465,2.646
466,2.648
501,2.636
a1485860580,2.626
245,2.599
a1485938460,2.6
7,2.609
11,2.604
140,2.625
253,2.628
342,2.643
343,2.641
a1486047420,2.591
73,2.588
a1486113240,2.652
97,2.637
151,2.638
167,2.66
169,2.646
170,2.645
171,2.646
172,2.646
184,2.642
210,2.637
429,2.654
a1486368300,2.653
355,2.619
368,2.626
370,2.624
a1486456980,2.599
35,2.595
226,2.628
292,2.628
372,2.643
409,2.638
451,2.634
a1486541100,2.663
1,2.688
63,2.672
64,2.671
65,2.674
81,2.698
98,2.692
99,2.691
102,2.691
148,2.699
187,2.706
288,2.687
371,2.675
401,2.645
447,2.64
a1486639920,2.71
126,2.695
183,2.705
283,2.736
a1486718580,2.75
410,2.704
a1486973100,2.707
72,2.722
330,2.736
496,2.774
a1487059560,2.759
5,2.772
7,2.77
17,2.753
26,2.767
139,2.772
327,2.8
345,2.799
425,2.833
468,2.832
479,2.84
488,2.84
a1487145900,2.839
11,2.87
31,2.896
49,2.904
79,2.904
82,2.899
92,2.899
162,2.893
293,2.886
377,2.889
443,2.899
449,2.897
a1487232300,2.871
10,2.891
55,2.899
280,2.891
a1487319840,2.844
26,2.838
111,2.788
112,2.797
113,2.789
224,2.791
414,2.82
"
