7HP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,13.665
212,13.945
433,13.845
a1485874380,13.6
13,13.54
a1485936180,13.955
370,13.805
a1486051440,13.885
959,14.1
a1486116840,14.18
7,14.265
261,14.175
268,14.135
a1486375680,14.095
5,14.105
51,14.235
a1486462200,14.11
63,14.345
95,14.46
262,14.29
265,14.23
363,14.31
369,14.285
a1486546680,14.405
299,14.5
a1486627380,14.5
2,14.5
408,14.48
420,14.65
449,14.695
495,14.7
502,14.7
a1486972980,14.705
13,14.75
17,14.75
43,14.75
127,14.685
a1487059380,15.07
100,15.06
155,15.09
368,15.05
387,15.05
388,15.24
393,15.14
418,15.23
a1487146560,15.2
44,15.245
319,15.25
440,15.135
a1487232180,15.03
77,15.015
270,14.765
379,14.91
491,14.91
a1487335020,14.705
"
