AVES
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485852480,7.7
1,7.7
a1485948720,7.779
36,7.778
46,7.6
284,7.889
a1486117260,7.589
a1486396740,7.728
24,7.609
a1486461300,7.609
222,7.699
229,7.7
a1486550340,7.25
18,7.25
187,7.4
a1486739400,7.35
10,7.38
62,7.495
73,7.41
a1486972980,7.5
6,7.5
42,7.5
69,7.5
166,7.601
202,7.67
450,7.6
482,7.551
a1487066340,7.75
192,7.799
289,7.75
374,7.75
a1487147100,7.759
57,7.869
59,8
330,8.15
395,8
457,8.05
a1487232180,8.12
75,7.92
142,8.13
255,8
414,8.13
a1487325180,7.89
"
