SBNC
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,11.23
1,11.23
5,11.245
22,11.26
25,11.24
84,11.21
96,11.22
105,11.165
107,11.165
115,11.18
124,11.155
126,11.165
141,11.145
155,11.15
161,11.14
170,11.16
207,11.21
244,11.235
270,11.215
276,11.22
295,11.215
317,11.235
329,11.205
356,11.15
369,11.11
385,11.17
401,11.15
402,11.15
417,11.085
423,11.11
431,11.09
432,11.12
449,11.15
505,11.055
a1485849900,11
6,10.975
7,10.95
10,10.95
24,10.945
31,10.96
32,10.94
35,10.91
36,10.905
46,10.92
50,10.925
54,10.96
65,10.95
67,10.945
77,10.935
86,10.935
156,10.9
159,10.9
160,10.905
166,10.895
170,10.89
173,10.915
174,10.915
180,10.91
185,10.9
235,10.87
259,10.895
282,10.875
283,10.875
284,10.88
299,10.895
319,10.95
321,10.96
322,10.97
328,10.955
329,10.915
330,10.905
333,10.91
349,10.9
362,10.915
368,10.895
375,10.9
379,10.88
383,10.875
396,10.865
398,10.85
420,10.83
430,10.83
470,10.82
478,10.8
a1485936300,10.82
69,10.795
106,10.8
226,10.88
248,10.875
249,10.88
263,10.885
338,10.875
341,10.88
355,10.915
428,10.9
435,10.9
439,10.905
455,10.9
474,10.89
475,10.9
476,10.91
477,10.945
479,10.95
483,11.005
490,10.95
505,11.015
a1486022700,10.925
3,10.92
33,10.89
37,10.89
61,10.89
71,10.885
90,10.895
114,10.915
128,10.93
200,10.93
237,10.88
238,10.895
240,10.905
253,10.915
255,10.9
256,10.9
271,10.89
277,10.905
338,10.885
344,10.885
390,10.875
463,10.85
485,10.86
486,10.86
488,10.875
492,10.87
a1486109100,10.94
5,10.95
12,10.965
45,10.94
85,10.99
151,11.05
342,11.095
343,11.1
394,11.09
395,11.07
412,11.09
419,11.1
442,11.13
504,11.045
a1486368300,11.19
20,11.21
37,11.205
41,11.17
46,11.16
60,11.125
118,11.15
158,11.145
220,11.15
374,11.145
382,11.16
401,11.1
a1486454700,11.115
21,11.11
96,11.035
120,11.065
230,11.125
274,11.115
456,11.095
463,11.165
492,11.09
a1486542360,11.035
17,11
51,11.025
57,11.025
76,11
87,11.015
122,11.04
140,11.005
186,11.035
237,11
244,10.98
286,10.99
300,10.99
360,10.985
376,10.95
377,10.95
392,10.945
396,10.955
406,10.945
411,10.95
424,10.98
434,10.95
442,11.045
448,11.025
449,11.015
468,11.065
a1486627560,11.1
1,11.1
3,11.1
12,11.08
35,11.02
37,11.025
45,10.99
75,10.955
107,10.92
129,10.9
131,10.935
176,10.895
243,10.865
355,10.85
464,10.865
503,10.865
a1486714080,10.98
12,10.925
19,10.885
42,10.84
52,10.815
55,10.79
74,10.79
77,10.79
93,10.79
120,10.775
126,10.775
134,10.765
155,10.75
172,10.765
209,10.745
238,10.755
264,10.765
270,10.785
272,10.805
274,10.81
285,10.805
297,10.785
302,10.795
303,10.8
304,10.8
306,10.815
338,10.79
344,10.79
353,10.8
354,10.8
355,10.8
356,10.8
359,10.8
372,10.81
373,10.805
374,10.82
375,10.825
474,10.895
476,10.785
477,10.86
478,10.855
479,10.855
480,10.86
481,10.865
484,10.86
485,10.86
488,10.87
491,10.87
492,10.785
493,10.88
499,10.875
500,10.875
501,10.87
502,10.795
a1486975860,10.83
34,10.845
174,10.83
334,10.82
343,10.825
348,10.825
352,10.85
391,10.91
457,10.85
a1487059500,10.945
31,10.865
32,10.82
39,10.82
54,10.825
69,10.835
76,10.855
228,10.89
326,10.955
344,10.91
372,10.93
387,10.945
411,10.96
416,10.995
445,10.925
450,10.955
465,10.93
466,10.93
475,10.925
476,10.975
477,10.93
498,10.935
a1487145900,10.97
21,10.97
24,11
27,11.02
31,11.03
32,11.055
35,11.015
45,11.045
48,11.1
55,11.14
56,11.155
63,11.08
68,11.095
78,11.03
104,11.07
107,11.085
114,11.09
115,11.07
139,11.07
200,11.055
229,11.06
280,11.04
371,11.01
426,11
462,11.05
463,11.055
468,11.06
475,11.065
484,11.005
485,11.01
486,10.995
488,10.995
489,10.995
490,10.995
492,11.04
493,10.985
498,10.965
501,11.015
502,10.98
503,11.025
504,11.04
a1487232300,11.005
1,10.97
10,10.955
58,10.9
65,10.89
68,10.88
75,10.89
108,10.885
109,10.885
175,10.91
234,10.96
245,10.965
338,11.045
384,11.015
392,11.03
a1487319840,11.02
13,11.02
43,10.96
59,10.925
62,10.94
63,10.94
111,10.86
119,10.87
132,10.87
150,10.86
160,10.825
167,10.835
169,10.835
378,10.845
379,10.845
423,10.86
449,10.825
454,10.88
483,10.88
486,10.86
"
