BYW
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,32.9
a1485849900,32.9
49,32.895
a1485964680,32.74
967,32
a1486028220,32.325
a1486108980,32.9
19,32.5
143,32.375
144,32.375
330,32.55
a1486386300,31.615
a1486454820,32.105
55,32.1
57,32.11
272,31.995
274,31.995
a1486547220,32.5
a1486714920,32.855
11,32.845
285,32.825
a1486980900,32.87
32,32.87
100,32.9
284,32.25
286,32
289,32.5
304,33
a1487059680,32.5
277,32.99
374,32.14
416,32.89
a1487145780,32.52
139,32.105
a1487232360,32.99
39,32.67
216,32.735
a1487323680,32.88
41,32.995
"
