CVLA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,9.27
51,9.222
55,9.22
63,9.22
80,9.22
160,9.21
234,9.25
314,9.21
430,9.082
440,9.107
452,9
454,8.988
464,8.82
467,8.889
473,8.9
a1485851700,8.91
15,8.91
201,8.96
212,9.06
241,9.151
306,9.109
a1485936300,8.887
236,9
279,9.158
403,9.097
466,9.071
a1486039140,9.131
38,9.14
52,9.2
84,9.323
90,9.23
96,9.216
a1486109100,9.05
4,9.01
28,8.959
77,8.873
124,8.871
246,8.77
259,8.711
369,8.8
383,8.81
446,8.78
490,8.73
491,8.7
500,8.7
501,8.7
a1486368300,8.55
77,8.48
124,8.4
139,8.37
142,8.352
147,8.39
148,8.39
164,8.399
165,8.399
175,8.438
259,8.45
396,8.381
429,8.58
a1486454700,8.438
13,8.371
135,8.49
210,8.358
237,8.455
468,8.737
a1486556280,8.717
16,8.682
46,8.6
56,8.55
117,8.565
183,8.6
a1486635300,8.592
94,8.621
247,8.568
a1486713900,8.741
352,9.135
448,9.2
449,9.2
a1486973100,9.423
47,9.499
75,9.449
116,9.401
117,9.449
138,9.44
148,9.44
156,9.411
174,9.45
180,9.41
235,9.45
236,9.55
240,9.56
245,9.66
246,9.7
394,9.513
401,9.7
421,9.799
423,9.8
437,9.701
441,9.782
448,9.819
455,9.819
463,9.75
465,9.702
466,9.75
504,9.819
a1487059800,9.85
44,9.82
74,9.82
95,9.8
131,9.8
139,9.8
143,9.8
184,9.8
195,9.8
196,9.8
197,9.8
198,9.8
199,9.8
217,9.82
239,9.88
242,9.9
274,9.85
278,9.8
291,9.751
316,9.8
350,9.715
354,9.74
383,9.8
391,9.73
412,9.7
445,9.58
478,9.7
a1487149020,9.86
88,9.86
100,9.8
163,9.8
183,9.8
186,9.8
a1487232300,9.714
13,9.7
86,9.574
145,9.543
199,9.533
332,9.75
402,9.725
448,9.8
449,9.8
450,9.8
457,9.8
504,9.462
a1487340240,9.652
"
