WBAG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,0.699
30,0.671
162,0.7
182,0.7
265,0.7
293,0.685
a1485851160,0.699
260,0.677
273,0.699
316,0.677
436,0.689
a1485936180,0.7
91,0.699
324,0.69
358,0.69
472,0.699
a1486022580,0.671
6,0.699
7,0.7
31,0.699
108,0.697
a1486108980,0.65
135,0.699
136,0.7
137,0.7
143,0.661
154,0.7
156,0.7
239,0.7
242,0.7
276,0.7
a1486368180,0.65
207,0.653
237,0.687
317,0.651
488,0.651
a1486458420,0.679
2,0.679
350,0.66
363,0.65
400,0.649
a1486540980,0.631
111,0.668
240,0.668
320,0.632
a1486636020,0.623
32,0.673
170,0.659
296,0.659
356,0.631
a1486714080,0.659
30,0.659
42,0.651
61,0.65
86,0.65
139,0.65
a1487059380,0.626
16,0.611
289,0.582
a1487158080,0.654
132,0.585
138,0.589
140,0.55
141,0.571
142,0.571
a1487232180,0.58
a1487320020,0.62
68,0.642
141,0.6
142,0.6
280,0.601
"
