MVV1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,21.8
8,21.805
28,21.8
33,21.8
83,21.8
95,21.8
116,21.895
147,21.8
218,21.895
395,21.895
432,21.77
a1485849780,21.77
28,21.83
32,21.9
61,21.895
62,21.9
190,21.9
209,21.85
213,21.85
229,21.84
328,21.84
370,21.9
422,21.905
423,21.85
424,21.815
444,21.9
458,21.84
459,21.985
474,21.84
493,21.84
494,21.985
a1485936540,21.9
2,21.9
141,21.86
170,21.86
211,21.85
362,21.865
390,21.85
406,21.855
454,21.91
490,21.91
492,21.95
495,21.85
496,21.935
a1486022580,21.99
33,21.955
51,21.81
83,21.885
97,21.98
98,22
100,22.08
133,22.085
142,22.09
194,21.815
196,21.75
207,21.75
278,21.86
290,21.915
310,21.915
379,21.92
386,21.965
387,21.965
448,21.965
484,21.855
500,21.95
a1486110900,21.875
13,21.95
35,21.995
154,21.995
207,21.995
301,21.955
302,21.8
320,21.8
428,21.875
436,21.78
469,21.745
471,21.675
475,21.58
a1486369260,21.72
28,21.795
40,21.795
86,21.795
103,21.795
111,21.795
129,21.735
130,21.735
132,21.8
138,21.73
169,21.67
172,21.7
173,21.795
174,21.665
207,21.6
213,21.695
243,21.695
335,21.695
361,21.64
410,21.605
428,21.605
444,21.55
478,21.57
479,21.68
487,21.685
a1486454880,21.655
1,21.505
16,21.505
17,21.27
19,21.22
28,21.22
60,21.29
96,21.2
128,21.295
133,21.295
139,21.295
141,21.245
144,21.2
154,21.195
157,21.195
163,21.195
165,21.055
170,21.2
182,21.2
183,21.2
206,21.4
208,21.4
210,21.5
211,21.405
213,21.375
230,21.3
231,21.3
232,21.21
233,21.21
268,21.295
273,21.3
291,21.3
301,21.3
302,21.4
304,21.555
330,21.4
360,21.4
384,21.6
404,21.615
438,21.75
453,21.795
462,21.795
463,21.8
470,21.89
486,21.8
488,21.8
495,21.8
a1486540980,21.9
2,21.795
5,21.795
48,21.895
59,21.9
79,21.88
85,21.865
99,21.89
102,21.89
103,21.795
108,21.8
129,21.8
130,21.8
168,21.8
169,21.8
203,21.8
221,21.9
237,21.815
295,21.9
299,21.82
333,21.8
334,21.8
355,21.8
374,21.8
396,21.895
397,21.9
398,21.85
401,21.9
410,21.9
413,21.85
415,21.85
423,21.92
425,21.9
426,21.9
427,21.935
431,21.915
434,21.935
435,21.935
436,21.92
437,21.9
440,21.9
442,21.93
447,21.985
448,21.9
449,22
450,21.9
451,21.8
465,21.745
503,21.775
507,21.595
a1486628220,21.795
88,21.835
165,21.8
303,21.795
313,21.795
319,21.795
379,21.8
408,21.8
435,21.795
438,21.75
443,21.785
446,21.705
449,21.7
452,21.69
455,21.69
491,21.65
a1486713900,21.99
47,21.85
50,21.845
61,21.84
69,21.84
219,21.845
278,21.895
365,21.81
369,21.85
a1486972980,21.805
1,21.895
24,21.9
25,21.82
29,21.9
38,21.82
57,21.9
61,21.805
118,21.87
148,21.87
218,21.875
255,21.8
262,21.85
290,21.91
371,21.96
462,21.82
475,21.8
498,21.815
507,21.8
a1487059380,21.755
3,21.985
11,21.865
103,21.795
144,21.95
181,21.94
248,21.94
255,21.95
266,21.95
283,21.905
287,21.8
293,21.76
302,21.8
317,21.835
377,21.86
382,21.82
396,21.915
484,21.865
487,21.84
492,21.765
507,21.76
a1487145780,22
28,21.925
50,22.045
69,22.07
95,22.05
96,22
97,21.92
105,22.04
141,21.95
144,22
152,22.07
166,22.07
211,22.07
229,22.055
230,21.92
257,22.065
258,22.09
264,22.04
278,22.1
346,22.065
368,22.11
403,22.11
424,22.11
436,22.195
448,22.25
472,22.295
507,22.115
a1487232180,22.3
1,22.3
4,22.225
56,22.06
58,22.05
64,22.215
65,22.09
67,22
73,22.105
89,22.15
112,22
130,22.085
132,22.115
163,22.055
215,22.115
243,22.18
389,22.18
396,22.18
468,22.01
472,22.16
493,22.16
507,22.09
a1487318580,22.25
7,22.25
8,22.25
12,22.3
34,22.3
35,22.3
51,22.315
64,22.315
78,22.31
100,22.32
104,22.29
112,22.015
132,22.1
149,22
151,22.005
152,22.005
159,22
168,22.06
257,22
259,22
265,22.15
292,22.2
356,22.25
392,22.32
442,22.25
459,22.32
461,22.25
484,22.2
496,22.2
507,22.02
"
