HAW
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485764280,46.975
6,46.975
30,46.125
233,46.6
355,46.005
371,46.595
460,46.155
487,46.715
a1485852960,46.815
24,46.425
25,46.005
101,46
194,46.48
203,46.48
317,46.57
369,46.53
377,46.53
420,46.25
441,46.675
a1486027020,46.005
41,46.005
80,46.005
222,46.495
235,46.495
382,46
404,45.7
423,46
a1486108980,45.88
103,46.485
113,46.2
307,46.005
382,46.485
409,46.005
486,46.485
a1486382400,46
12,45.89
20,45.8
38,45.795
258,45.55
a1486458360,45.655
29,46.285
60,46.13
80,46.14
216,46.14
347,45.605
406,45.6
410,45.55
a1486542360,45.5
45,45.945
127,45.945
182,45.45
309,45.945
349,45.7
350,45.945
373,45.505
415,45.515
432,45.5
438,45.495
456,45.4
457,45.395
a1486713780,46.53
9,46.76
51,46.605
55,46.47
94,46.695
111,46.88
133,46.88
173,46.55
375,46.965
391,46.965
398,46.97
a1486972980,46.98
39,46.895
43,46.8
67,46.995
111,47
163,46.8
168,46.8
227,46.95
383,46.8
474,46.8
496,46.8
500,46.8
503,46.95
a1487059380,47
41,46.75
54,46.17
122,46.5
a1487157360,45.905
31,46.41
160,46.495
169,46.495
a1487238240,46.28
53,46.425
54,46.5
353,46.07
a1487324760,46.995
67,46.32
153,46.89
185,46.985
218,46.995
222,47
226,47
364,47
"
