IU2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,39.095
248,39.55
256,39.55
366,39.5
394,39.58
a1485854340,39.74
9,39.8
101,39.745
267,39.46
347,39
351,39.065
a1485959760,39.3
a1486131120,39.61
a1486371240,39.32
367,39.125
368,38.98
a1486464960,38.835
49,38.86
206,38.75
207,38.75
209,38.75
a1486541100,38.79
a1486627620,37.415
7,37.335
40,36.435
47,36.56
54,36.35
97,36.425
135,36.08
172,36.32
246,36.25
247,36.2
382,36.2
491,35.805
a1486713900,36.21
170,36.5
314,36.5
a1486990380,36.5
1,36.57
a1487060100,36.74
331,36.775
a1487161200,37.45
87,37.765
a1487232300,37.36
327,36.83
328,36.83
371,36.84
"
