S4A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,13.985
36,13.95
78,13.95
92,13.99
98,13.95
110,13.945
111,13.99
114,13.99
117,13.985
412,13.855
499,13.835
a1485937620,13.985
320,13.85
332,13.825
a1486024620,13.76
1,13.825
24,13.63
69,13.63
94,13.595
449,13.6
a1486121580,13.605
139,13.6
a1486368180,13.825
241,13.6
333,13.6
336,13.6
411,13.635
456,13.75
493,13.695
a1486458720,13.455
3,13.45
4,13.64
118,13.65
149,13.67
a1486541460,13.7
186,13.59
310,13.6
316,13.595
a1486639620,13.715
264,13.695
a1486728060,13.455
116,13.455
a1486978800,13.505
58,13.355
150,13.305
313,13.305
a1487060040,13.655
314,13.355
a1487174880,13.63
989,13.39
a1487349000,13.63
"
