VIB3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,14.83
37,14.83
94,14.975
107,14.87
115,14.76
116,14.75
123,14.73
183,14.635
185,14.805
207,14.53
214,14.52
215,14.68
216,14.67
224,14.535
255,14.62
285,14.62
325,14.575
343,14.57
432,14.57
446,14.725
447,14.58
474,14.72
a1485849780,14.73
16,14.8
22,14.8
87,14.69
101,14.61
117,14.525
128,14.565
213,14.64
255,14.605
296,14.7
410,14.7
431,14.62
445,14.62
449,14.6
464,14.6
493,14.6
494,14.525
495,14.525
499,14.595
506,14.5
a1485944700,14.63
116,14.74
118,14.86
209,14.83
226,14.83
273,14.8
292,14.925
319,14.915
337,14.86
a1486022580,14.755
7,14.75
8,14.75
165,14.835
226,14.915
263,14.86
264,14.915
276,15.25
313,15.005
337,15.05
369,15.01
419,14.86
461,14.805
481,14.9
484,14.875
486,14.9
499,14.825
500,14.825
502,15.005
507,15.035
a1486108980,15
64,15.12
133,15.14
156,15.15
157,15.13
227,15
248,15
287,15.02
384,15
394,15
413,15
417,15.02
437,15.1
474,15.1
a1486368180,15.1
29,15.08
42,15.185
67,15.12
72,15.17
147,15.165
151,15.165
169,15.165
190,15.165
191,15.17
200,15.185
201,15.19
252,15.2
274,15.2
283,15.2
293,15.245
336,15.3
368,15.32
391,15.32
409,15.26
418,15.3
471,15.16
498,15.02
499,15.02
505,15
506,15
507,15
a1486454580,15
18,15.115
43,15.115
129,15.05
143,15.01
165,15
183,15.05
224,15.055
242,15.115
381,15.155
498,15.165
a1486540980,15.005
66,15.205
126,15.13
154,15.13
191,15.205
195,15.2
196,15.2
204,15.205
255,15.13
265,15.235
327,15.19
364,15.23
378,15.16
385,15.12
469,15.16
470,15.09
473,15.09
501,15.09
506,15.09
a1486627380,15.2
140,15.18
148,15.18
154,15.2
189,15.2
244,15.2
260,15.2
266,15.2
298,15.31
308,15.35
315,15.25
345,15.38
348,15.38
363,15.32
369,15.28
416,15.32
433,15.285
456,15.3
457,15.285
474,15.3
498,15.285
507,15.285
a1486713780,15.105
19,15.19
27,15.205
44,15.245
68,15.155
83,15.225
88,15.27
89,15.385
90,15.36
108,15.36
109,15.26
111,15.365
121,15.365
137,15.395
141,15.455
144,15.45
146,15.565
160,15.565
161,15.565
207,15.455
215,15.45
255,15.315
298,15.4
376,15.395
396,15.305
418,15.3
427,15.3
442,15.27
463,15.27
464,15.26
470,15.13
497,15.115
507,15.055
a1486972980,15.305
55,15.32
63,15.32
86,15.38
87,15.4
94,15.395
95,15.32
101,15.3
108,15.3
125,15.4
135,15.42
157,15.41
176,15.43
182,15.43
225,15.44
227,15.45
298,15.43
331,15.405
363,15.435
392,15.4
412,15.4
414,15.45
421,15.5
424,15.5
449,15.49
467,15.4
a1487059380,15.5
36,15.495
47,15.365
71,15.48
78,15.36
92,15.34
112,15.395
123,15.38
141,15.36
145,15.36
154,15.49
156,15.495
162,15.5
169,15.5
176,15.495
183,15.38
195,15.38
196,15.38
255,15.305
283,15.37
380,15.49
385,15.5
411,15.5
425,15.45
426,15.455
433,15.5
a1487145780,15.5
3,15.345
14,15.495
58,15.495
77,15.495
118,15.56
126,15.465
128,15.515
134,15.45
135,15.43
138,15.415
150,15.51
181,15.46
255,15.39
266,15.465
341,15.455
346,15.49
358,15.47
360,15.47
440,15.47
453,15.54
470,15.57
482,15.56
500,15.5
a1487232180,15.33
21,15.595
35,15.55
59,15.55
67,15.59
123,15.45
182,15.425
289,15.5
311,15.5
351,15.455
365,15.5
417,15.5
454,15.485
455,15.485
475,15.5
485,15.5
491,15.5
498,15.5
506,15.5
a1487318580,15.5
3,15.5
4,15.5
47,15.5
75,15.5
86,15.5
87,15.6
88,15.6
93,15.6
104,15.6
113,15.6
155,15.66
164,15.66
168,15.675
208,15.675
228,15.675
255,15.595
268,15.68
287,15.56
333,15.6
343,15.6
387,15.68
471,15.67
486,15.68
"
