FRU
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,16.7
2,16.7
3,16.7
4,16.76
17,16.765
35,16.75
36,16.8
37,16.895
39,16.9
79,16.8
82,16.725
85,16.7
98,16.89
99,16.89
113,16.89
114,16.94
126,16.995
139,16.995
141,16.855
142,17.03
213,17
239,17
250,17
253,17
334,16.91
371,16.995
415,16.86
417,16.855
418,16.615
460,16.65
470,16.775
483,16.68
495,16.725
503,16.735
a1485849900,16.55
3,16.59
8,16.59
12,16.57
13,16.59
14,16.59
15,16.59
16,16.59
17,16.59
18,16.59
19,16.555
68,16.565
69,16.695
150,16.62
156,16.705
186,16.62
214,16.62
235,16.695
237,16.74
253,16.59
317,16.74
324,16.68
401,16.745
402,16.86
407,16.865
427,16.865
442,16.865
458,16.935
464,16.86
469,16.915
479,16.86
494,16.915
495,16.915
497,16.915
501,16.915
502,16.9
504,16.9
505,16.895
a1485936300,16.99
34,16.87
52,16.985
55,16.985
94,16.895
125,16.95
153,16.99
188,16.99
192,16.955
212,16.955
272,16.95
275,16.95
299,16.91
300,16.95
355,16.97
418,16.97
437,16.975
438,16.99
443,16.99
451,16.98
458,16.985
477,16.99
490,16.94
501,16.96
505,16.985
a1486022700,17
54,17.09
61,17.02
74,17.055
86,16.95
103,16.99
104,17
248,16.98
253,16.955
268,16.98
304,17.05
314,17.08
315,17.085
344,17.09
345,17.09
349,17.12
350,17.1
358,17.195
395,17.185
412,17.19
448,17.25
458,17.245
475,17.25
479,17.3
488,17.38
493,17.38
498,17.38
500,17.3
503,17.38
505,17.385
a1486109100,17.3
6,17.36
14,17.3
66,17.255
85,17.315
101,17.31
103,17.25
104,17.25
105,17.215
135,17.105
137,17.105
139,17.105
145,17.155
146,17.175
158,17.15
181,17.215
186,17.215
194,17.25
295,17.145
327,17.23
334,17.25
346,17.295
416,17.235
467,17.16
479,17.175
483,17.25
489,17.255
490,17.255
495,17.16
497,17.26
498,17.26
505,17.215
a1486368300,17.35
5,17.345
66,17.325
71,17.265
80,17.125
81,17.125
117,17.125
127,17.23
158,17.23
177,17.25
261,17.23
298,17.23
333,17.205
372,17.205
416,17.205
417,17.2
476,17.15
488,17.15
491,17.145
a1486455840,17.105
9,17.12
10,17.19
32,17.16
36,17.105
59,17.105
62,17.105
85,17.11
86,17.11
114,17.14
117,17.11
147,17.11
175,17.185
183,17.135
242,17.22
243,17.22
274,17.135
332,17.135
385,17.165
412,17.13
432,17.135
444,17.16
453,17.185
459,17.18
464,17.18
469,17.225
472,17.225
478,17.225
484,17.105
a1486542180,17.165
1,17.245
20,17.105
39,17.235
83,17.085
95,17.055
96,17.055
97,17.055
137,17.065
148,17.06
159,17.14
222,17.15
369,17.19
370,17.195
391,17.15
395,17.155
414,17.015
422,17.015
424,17.015
428,17.045
430,17.01
441,17.17
445,17.07
458,17.025
459,17.025
460,17.015
472,17.005
475,17.165
480,17.005
486,17
487,16.96
a1486629480,17
1,17
2,16.995
3,17
4,17
5,17
6,17
7,17
113,16.95
143,16.96
144,16.965
145,17
179,16.985
180,16.99
181,16.99
194,16.95
207,16.895
208,16.9
231,16.88
232,16.88
274,16.9
340,16.9
346,16.9
389,16.875
405,16.87
407,16.9
438,16.87
449,16.885
450,16.87
451,16.96
462,16.865
468,17.045
469,17.045
472,16.87
a1486714020,16.995
5,16.815
27,16.805
29,16.8
31,16.8
111,16.795
114,16.75
124,16.75
134,16.815
363,16.7
365,16.675
413,16.605
414,16.685
421,16.665
423,16.58
424,16.595
425,16.5
426,16.565
430,16.585
431,16.585
437,16.585
439,16.7
446,16.75
455,16.705
488,16.685
495,16.695
500,16.7
a1486973100,16.5
19,16.615
100,16.52
134,16.655
241,16.555
317,16.65
339,16.725
340,16.85
356,16.945
365,16.945
416,17.05
432,17.12
433,17.12
441,17.065
443,17.095
444,17.155
445,17.16
448,17.165
449,17.2
460,17.145
461,17.165
462,17.16
464,17.11
465,17.15
466,17.095
467,17.18
468,17.16
471,17.04
474,17.04
477,17.035
478,17.17
479,17.18
484,17.175
496,17.185
499,17.01
500,17.015
501,17.01
502,17.01
503,17.05
504,17.12
505,17
a1487059500,17.315
31,17.28
66,17.265
68,17.26
121,17.255
122,17.255
154,17.295
184,17.29
202,17.22
204,17.245
367,17.245
394,17.245
395,17.245
421,17.2
454,17.25
455,17.25
456,17.27
472,17.29
482,17.29
483,17.29
484,17.29
488,17.3
491,17.345
498,17.34
500,17.31
504,17.275
505,17.27
a1487145900,17.25
1,17.25
38,17.225
50,17.22
61,17.22
67,17.22
79,17.22
94,17.22
137,17.22
157,17.22
231,17.22
232,17.22
319,17.22
370,17.22
380,17.25
486,17.24
493,17.24
504,17.185
a1487232300,17.2
26,17.195
34,17.195
50,17.205
56,17.235
62,17.24
63,17.25
81,17.25
82,17.36
85,17.22
90,17.235
105,17.3
141,17.3
181,17.3
183,17.345
216,17.305
296,17.29
354,17.29
361,17.265
377,17.29
379,17.25
446,17.25
447,17.25
458,17.29
461,17.29
468,17.29
471,17.29
476,17.29
477,17.29
495,17.29
502,17.29
505,17.3
a1487318700,17.25
38,17.215
52,17.22
76,17.215
239,17.215
395,17.28
397,17.3
443,17.3
444,17.3
450,17.3
473,17.285
493,17.26
"
