AMG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763620,147.3
8,146.7
27,146.35
52,146.3
56,146.3
125,146.2
163,146.55
200,146.35
227,146.2
266,147.25
280,146.85
284,147.3
298,147.3
307,147.5
325,147.5
363,147.5
372,146.3
384,147.6
385,147.55
389,147.45
391,147.15
410,145.7
417,145.25
437,144.7
439,144.8
455,144.95
474,144.4
476,144.2
477,144
478,143.9
492,144.25
501,144.65
a1485849900,144.1
39,143.85
44,144.15
136,143.9
143,143.75
169,144.1
243,143.85
247,143.6
335,143.95
368,143.95
379,143
380,143.85
383,142.8
384,142.35
386,142.5
387,142.85
388,142.9
390,142.55
393,142.5
403,143.5
466,143.8
494,143.9
498,144.05
504,143.65
a1485936300,145.3
36,145.95
55,145.35
95,145.35
111,145.55
177,145.95
179,146.6
198,147.65
204,147.65
206,147.65
274,147.3
277,147.2
282,147.2
290,147.35
295,146.9
307,147.2
321,147.25
338,147.25
340,146.8
387,147.1
388,146.6
389,146.35
392,147.05
403,147.5
409,147.45
411,147.8
414,147.75
431,148
432,148.2
435,147.85
465,147.2
479,147.55
501,147.75
a1486022700,148
37,146.5
99,147.75
102,147.75
115,147.85
130,147.6
131,147.7
154,147.85
285,149.4
298,148.05
305,146.75
325,147.35
332,147.3
339,147.3
351,147.05
386,147.75
388,147.15
390,146.8
396,146.5
397,146.2
398,145.35
405,145.95
430,147.15
457,146.05
a1486109220,151.45
4,150.55
12,150.05
15,151.75
25,151
36,151.75
55,151.6
57,151.35
59,151.55
60,151.2
62,151.4
87,151.5
88,151.5
89,151.1
99,151.6
109,151.35
137,151.8
159,151.45
171,151.4
173,151.25
190,151.25
220,151.75
235,151.5
256,152
281,151.5
289,151.95
324,152.5
332,152.4
341,152.5
342,152.5
343,152.5
361,151.55
364,153
378,153.2
381,153.2
383,153.9
384,153.3
386,155.05
387,154.9
389,154.6
390,153.55
392,154.15
393,153.95
395,153.85
397,153.95
400,153.9
401,153.9
403,153.95
404,153.55
407,154.05
408,154.4
415,154.55
416,154.7
419,154.85
423,155
435,154.8
443,154.65
454,154.25
495,154.25
a1486368300,155.25
20,155.85
23,155.75
34,155.4
38,155.6
71,155.7
72,155.75
92,155.45
100,155.75
120,155.45
122,155.5
142,155.35
153,155.35
158,155.25
178,155.25
179,155.25
181,155.25
182,154.7
186,155.2
229,155.6
254,155.3
264,155.45
274,155.75
301,155.5
306,155.3
318,155.4
335,155.8
337,155.55
350,155.7
373,155.4
380,155.3
385,155.25
387,155.45
394,155.55
399,154.5
401,154.35
405,154.65
449,154.65
450,154.6
456,154.7
457,154.7
477,154.3
479,154.25
480,154.35
501,154.55
a1486454700,155.6
27,155.6
34,155.65
37,155.9
48,155.95
63,155.95
74,155.95
75,155.95
77,155.95
81,156.3
122,156.25
184,156.1
227,156.3
260,156.5
280,156.35
311,156.3
391,155.25
392,155.35
393,155.55
403,155.9
422,156.6
453,157
494,156.5
a1486543920,156.4
9,156.35
29,156.35
53,156.45
56,156.9
63,157.05
73,157.05
92,157.45
105,156.5
143,156.75
144,156.8
261,156.45
337,156.1
343,156.6
347,156.3
360,156.05
370,156.45
392,156.15
456,156.6
a1486627500,154.8
5,153
17,152.95
26,153.1
40,153.3
44,155.4
52,155.15
55,154.25
59,154.15
61,153.6
66,154.6
68,154.55
69,154.85
80,154.8
119,154.75
123,154.75
133,155.15
139,154
168,154.6
201,154.3
212,154
254,153.5
261,154.55
340,154.85
377,154.85
385,156.3
388,156.65
390,156.3
391,156.2
392,156.5
407,156.55
444,156.75
445,156.9
470,156.35
477,156.2
481,156
502,156.25
a1486715880,157.85
42,158.1
53,158.1
68,157.55
174,157.75
176,157.9
207,157.7
209,157.7
210,158
220,158.05
224,157.8
229,157.8
326,157.7
364,157.85
376,158.15
441,158.1
446,158.25
448,158.35
467,157.8
a1486973100,157.95
1,158
2,157.8
9,156.9
37,157
44,156.55
55,157.1
93,157.7
116,157.7
126,157.6
150,156.5
168,157.15
190,157.55
197,157.55
198,157.55
210,156.9
215,156.6
236,156.8
255,157.1
304,156.95
380,157.5
381,158.2
382,158.2
391,157.25
399,157.4
408,157.5
420,157.75
435,158.2
454,158.15
471,158.2
495,157.65
a1487059500,158.4
43,157.7
79,157.75
101,157.7
103,157.8
201,156.95
264,157.3
269,156.9
290,157.3
295,157.3
327,157.8
382,158.35
386,156.9
387,157.15
392,157.1
393,157.05
404,157.2
410,157.25
435,157.8
a1487145900,158.4
24,158.4
40,158.4
45,158.4
129,158.45
130,158.6
132,158.45
137,158.45
172,158.6
225,158.45
253,159.25
299,159.2
388,159
392,159.35
402,159.35
403,159.35
412,159.4
438,159.8
439,160
500,160.05
503,160.15
505,160.25
a1487232300,161.65
26,162.05
34,161.6
73,161.3
94,161.15
150,161.65
164,162.55
176,162.1
180,161.4
203,161.9
233,161.4
285,161.85
359,161.1
378,161.25
387,161
388,161.25
389,161.1
411,160.75
418,160.45
449,160.75
476,159.65
496,160.15
a1487320800,160.35
6,161.65
46,161.35
59,161.65
65,161.3
96,161
105,160.8
106,160.8
110,160.15
136,160.1
139,160.55
173,160.75
228,160.95
243,161
244,159.8
245,159.8
273,160.1
343,160.05
344,160.35
348,160.3
350,160.1
352,160.7
354,160.7
355,161
356,161
359,161.85
360,161.9
367,161.4
384,161.2
388,161.25
391,161.55
392,161.75
398,161.6
423,161.6
459,161.7
"
