UNP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,102.35
13,102.6
30,102.05
32,102.6
128,102.6
246,101.8
290,102.8
304,103.5
330,102.2
331,102.2
342,102
380,102.2
385,102.2
386,102
387,100.5
395,101.45
401,100.95
a1485849900,101
9,100.95
17,100.5
18,100.5
58,101
145,100.8
182,101.05
241,99.48
243,99.01
245,101.05
263,100.7
265,100.75
268,100.75
281,100.65
385,101.1
387,100.5
388,100.55
390,100.3
391,100.5
423,99.68
429,99.4
457,99.2
486,98.75
a1485947820,98.85
87,98.2
199,100
200,100
202,100
204,100
206,99.95
a1486025280,99.25
118,98.97
148,99.34
246,98.87
349,98.54
350,98.63
354,98.45
355,98.43
388,98.67
448,99.5
a1486119420,99.78
202,99.39
222,99.86
229,100.3
230,100
a1486368300,100.8
296,101.15
356,101.2
371,100.55
387,101
392,101.2
405,101.35
406,101.35
422,101.55
437,101.35
484,100.7
488,100.75
a1486454700,101.8
79,100.95
269,101.85
389,101.25
391,101.35
395,101.5
a1486551300,101.9
127,101.05
143,101
218,100
238,99.8
262,99.8
280,99.83
288,99.85
291,100
a1486632300,100.5
157,100.25
223,100.25
310,100.85
387,101.15
418,100.75
a1486713900,101.4
280,100.2
391,101.95
486,101.65
a1486973100,101.2
146,101.25
168,101.6
181,101.6
296,101.95
389,102
390,102
485,102.55
a1487066460,102.15
24,102.3
171,103.3
266,102.05
267,102
280,101.7
357,102.85
384,102.55
a1487169180,103.1
1,103.2
3,103.2
4,102.8
8,103.05
a1487232300,103.9
248,103
391,103.35
397,103.2
498,101.9
a1487324760,101.8
36,101.9
196,102.2
222,102.2
291,102.15
300,102.4
302,102.4
"
