CNWK
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,3.652
26,3.727
66,3.723
122,3.651
127,3.651
154,3.7
186,3.68
189,3.67
227,3.679
241,3.65
286,3.586
291,3.586
312,3.591
319,3.672
350,3.672
404,3.65
a1485866340,3.699
101,3.611
116,3.611
167,3.651
176,3.651
a1485936780,3.612
18,3.65
77,3.673
176,3.616
283,3.667
355,3.665
414,3.655
424,3.655
464,3.612
a1486022580,3.67
12,3.621
46,3.627
146,3.669
152,3.67
415,3.636
440,3.683
468,3.636
a1486108980,3.69
a1486368180,3.625
32,3.629
33,3.621
180,3.625
336,3.625
354,3.611
492,3.611
500,3.611
a1486454580,3.699
76,3.648
140,3.648
341,3.611
342,3.611
360,3.605
403,3.64
414,3.64
417,3.649
428,3.64
479,3.629
a1486541520,3.648
3,3.605
25,3.551
66,3.551
144,3.551
162,3.6
163,3.6
165,3.6
182,3.6
372,3.59
433,3.551
439,3.551
a1486632600,3.63
10,3.639
15,3.64
28,3.649
71,3.64
77,3.64
255,3.633
310,3.587
325,3.56
370,3.549
420,3.526
a1486713780,3.521
8,3.589
9,3.59
11,3.6
38,3.619
89,3.599
288,3.599
333,3.552
340,3.598
383,3.595
421,3.59
423,3.59
428,3.59
437,3.571
486,3.594
a1486972980,3.659
2,3.658
100,3.649
122,3.6
213,3.6
422,3.629
507,3.627
a1487059380,3.58
19,3.576
23,3.568
47,3.522
116,3.588
193,3.589
268,3.581
383,3.601
452,3.619
474,3.59
491,3.59
492,3.604
502,3.606
a1487145780,3.679
2,3.67
78,3.628
86,3.629
178,3.619
430,3.629
455,3.562
473,3.555
498,3.624
a1487232960,3.557
127,3.576
286,3.6
419,3.6
485,3.629
489,3.65
492,3.65
494,3.687
a1487318580,3.74
33,3.7
117,3.68
156,3.651
168,3.651
177,3.68
318,3.689
468,3.74
474,3.74
480,3.784
481,3.85
483,3.9
484,3.95
"
