V6C
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,14.05
18,14
47,14
97,13.95
194,14
358,14
377,14
412,14
a1485849780,14.05
3,14
14,14
247,14
372,13.95
487,14
a1485936180,14.05
1,14
81,14
384,14
457,13.93
481,13.91
506,13.995
a1486027260,13.95
18,13.95
311,13.99
414,13.99
a1486111860,13.995
5,13.995
306,13.995
a1486368180,13.9
1,13.9
2,13.85
74,13.83
217,13.9
493,13.83
a1486454580,13.9
12,13.9
122,13.9
202,14
212,14
300,14.125
302,14.135
310,14.13
315,14.165
321,14.19
324,14.195
325,14.21
341,14.3
351,14.3
364,14.465
417,14.555
425,14.48
487,14.5
506,14.55
a1486541160,14.55
33,14.495
34,14.45
56,14.335
64,14.505
75,14.335
170,14.51
192,14.505
194,14.51
205,14.51
226,14.55
487,14.345
a1486635540,14.495
7,14.545
22,14.545
32,14.545
33,14.6
39,14.595
40,14.595
41,14.6
82,14.6
150,14.6
163,14.43
167,14.405
168,14.43
368,14.37
a1486713780,14.21
84,14.45
110,14.45
131,14.5
258,14.45
272,14.5
366,14.495
403,14.495
455,14.5
456,14.6
a1486972980,14.31
20,14.495
119,14.53
131,14.53
139,14.5
141,14.59
148,14.59
172,14.52
185,14.37
302,14.52
391,14.52
a1487059380,14.5
34,14.62
55,14.62
309,14.71
347,14.71
437,14.745
a1487153520,14.745
7,14.745
14,14.745
30,14.745
108,14.745
118,14.63
149,14.745
a1487238840,14.55
40,14.645
100,14.625
131,14.53
213,14.6
303,14.55
a1487340780,14.6
33,14.625
46,14.64
"
