ECX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,4.56
19,4.59
25,4.619
56,4.619
58,4.609
59,4.759
61,4.612
71,4.56
72,4.521
121,4.573
122,4.582
123,4.597
170,4.611
228,4.599
268,4.582
270,4.592
271,4.6
280,4.6
331,4.6
333,4.6
367,4.602
392,4.609
403,4.609
440,4.6
442,4.645
449,4.653
467,4.615
471,4.65
475,4.65
478,4.65
505,4.6
a1485849780,4.649
111,4.646
186,4.637
246,4.628
279,4.6
302,4.574
316,4.555
317,4.55
318,4.639
405,4.639
461,4.581
465,4.625
a1485937860,4.598
7,4.64
37,4.64
51,4.64
94,4.685
123,4.611
193,4.682
222,4.61
231,4.611
246,4.611
358,4.684
360,4.684
406,4.65
442,4.612
472,4.66
476,4.68
a1486022580,4.65
9,4.65
12,4.64
17,4.736
53,4.698
111,4.674
115,4.674
120,4.674
137,4.675
187,4.699
198,4.67
228,4.699
231,4.651
236,4.63
245,4.63
250,4.635
255,4.652
256,4.652
301,4.651
380,4.635
402,4.635
494,4.684
a1486110840,4.64
11,4.65
55,4.66
73,4.66
106,4.696
118,4.694
143,4.656
144,4.655
145,4.692
164,4.688
188,4.696
280,4.65
314,4.685
320,4.655
446,4.7
464,4.675
476,4.7
a1486368180,4.59
7,4.59
9,4.59
12,4.699
18,4.69
21,4.601
89,4.655
118,4.65
119,4.7
151,4.7
206,4.66
211,4.715
246,4.722
264,4.708
298,4.713
305,4.68
355,4.7
374,4.683
379,4.7
398,4.68
456,4.7
457,4.7
475,4.68
a1486454580,4.6
26,4.66
49,4.65
64,4.67
73,4.67
108,4.708
124,4.697
166,4.67
177,4.696
184,4.72
195,4.762
202,4.766
203,4.768
208,4.72
218,4.7
231,4.7
234,4.7
236,4.699
245,4.7
309,4.7
335,4.7
348,4.729
378,4.701
397,4.729
409,4.763
488,4.74
493,4.739
505,4.739
506,4.74
a1486540980,4.795
34,4.742
36,4.772
37,4.775
41,4.777
43,4.786
44,4.788
45,4.85
46,4.915
48,4.806
53,4.822
54,4.823
68,4.845
73,4.848
74,4.85
83,4.851
85,4.851
86,4.899
90,4.85
121,4.819
148,4.799
151,4.81
154,4.904
163,4.9
166,4.89
167,4.89
174,4.85
208,4.873
212,4.874
213,4.898
223,4.909
237,4.91
239,4.91
241,4.89
250,4.91
265,4.89
274,4.909
287,4.864
307,4.863
316,4.858
317,4.89
320,4.86
338,4.85
387,4.87
390,4.87
404,4.87
406,4.82
417,4.842
428,4.841
437,4.841
438,4.87
457,4.867
469,4.842
492,4.879
501,4.934
503,4.938
505,4.939
a1486627380,4.9
25,4.897
131,4.876
136,4.867
147,4.843
151,4.82
161,4.844
236,4.82
303,4.805
309,4.741
326,4.819
417,4.787
429,4.808
458,4.82
460,4.868
473,4.82
474,4.846
478,4.794
492,4.794
506,4.82
507,4.82
a1486714080,4.888
48,4.875
55,4.875
91,4.847
108,4.799
143,4.77
147,4.712
237,4.773
296,4.744
309,4.74
323,4.74
336,4.826
369,4.788
372,4.74
398,4.751
399,4.816
400,4.641
402,4.679
408,4.644
417,4.643
431,4.657
454,4.699
490,4.7
500,4.7
a1486975440,4.661
10,4.688
13,4.688
28,4.699
29,4.661
32,4.66
34,4.66
37,4.651
73,4.625
79,4.621
88,4.62
110,4.678
111,4.58
118,4.561
122,4.639
206,4.649
261,4.644
278,4.649
304,4.639
316,4.639
317,4.639
329,4.639
364,4.639
375,4.639
400,4.64
408,4.648
409,4.649
436,4.621
441,4.62
450,4.649
a1487061960,4.689
1,4.71
3,4.749
9,4.789
16,4.705
50,4.737
54,4.692
60,4.69
61,4.703
64,4.72
75,4.632
76,4.687
123,4.628
129,4.623
149,4.648
150,4.648
152,4.648
219,4.627
224,4.604
254,4.63
296,4.641
311,4.685
317,4.634
335,4.684
361,4.68
362,4.692
367,4.7
382,4.72
411,4.72
446,4.689
a1487146980,4.643
26,4.695
60,4.688
70,4.652
91,4.651
162,4.669
178,4.621
187,4.621
195,4.647
201,4.685
216,4.614
297,4.641
302,4.677
313,4.679
326,4.675
333,4.68
345,4.675
346,4.675
347,4.675
356,4.675
363,4.7
382,4.727
396,4.659
461,4.659
466,4.651
487,4.651
a1487233080,4.746
5,4.73
6,4.73
8,4.72
20,4.71
26,4.708
31,4.708
73,4.7
104,4.68
141,4.68
216,4.68
266,4.65
299,4.699
317,4.719
318,4.719
348,4.722
363,4.728
364,4.729
366,4.682
403,4.67
404,4.654
458,4.689
468,4.68
a1487318580,4.611
4,4.62
11,4.64
23,4.621
25,4.649
27,4.621
33,4.606
46,4.629
57,4.629
114,4.629
149,4.629
287,4.614
315,4.614
322,4.63
358,4.629
361,4.63
362,4.63
374,4.63
397,4.629
448,4.63
471,4.607
506,4.63
"
