AHG1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,0.465
75,0.468
191,0.47
285,0.465
406,0.455
421,0.468
439,0.45
a1485849900,0.47
51,0.47
134,0.47
232,0.467
464,0.461
a1485939420,0.467
179,0.462
308,0.46
396,0.455
453,0.46
a1486027980,0.45
120,0.462
131,0.463
175,0.46
197,0.464
285,0.45
346,0.465
a1486114020,0.47
36,0.454
75,0.465
a1486369620,0.46
254,0.46
462,0.463
471,0.465
a1486459560,0.465
35,0.465
64,0.46
162,0.46
351,0.45
a1486547160,0.458
288,0.451
341,0.459
a1486657620,0.45
938,0.459
939,0.458
a1486718220,0.45
163,0.446
242,0.45
278,0.446
344,0.446
353,0.45
377,0.45
394,0.465
a1486973100,0.465
8,0.46
125,0.45
127,0.45
263,0.45
267,0.459
285,0.459
347,0.45
489,0.452
a1487079480,0.46
a1487162520,0.465
40,0.46
125,0.451
160,0.45
a1487232300,0.432
131,0.46
418,0.45
459,0.459
a1487325720,0.446
27,0.457
326,0.443
"
