UPAB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485791160,109
a1485868740,104.5
11,104.1
12,104.1
a1485936420,101.2
30,100.8
53,100.6
113,101.15
138,100.9
218,100.9
233,100.9
257,100.8
313,101
314,101
348,101.2
393,100
406,99.6
413,99.45
421,99.1
438,99.3
462,98.45
481,98.47
a1486026000,97.01
1,95.7
40,97.04
79,97.75
395,96.8
a1486109100,98.22
1,98
47,98.2
466,98.34
479,98.75
a1486454700,100
162,99.9
385,100.5
410,99.35
a1486552800,99.14
212,99.33
a1486627500,100.25
152,99.7
278,99.07
a1486714020,101.15
a1486985040,101.25
229,101.45
a1487060400,102.8
312,102.65
a1487148660,103.6
351,103.5
a1487256720,101.25
6,100.4
a1487327400,100.7
"
