NOAA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485765420,4.31
50,4.258
52,4.291
65,4.304
177,4.312
224,4.303
359,4.303
360,4.303
430,4.227
a1485851100,4.23
12,4.214
216,4.228
353,4.24
380,4.213
381,4.213
a1485937260,4.242
199,4.221
358,4.238
362,4.238
405,4.25
a1486050180,4.453
a1486113300,4.5
37,4.542
212,4.5
321,4.462
a1486368300,4.539
41,4.49
305,4.485
330,4.454
349,4.453
374,4.453
411,4.44
458,4.44
489,4.417
492,4.3
a1486478820,4.566
a1486556220,4.579
103,4.566
160,4.54
a1486637280,4.611
172,4.677
304,4.65
313,4.636
a1486714200,4.655
41,4.674
61,4.679
83,4.679
164,4.62
298,4.62
355,4.59
a1486973100,4.638
108,4.64
238,4.64
a1487059860,4.655
8,4.658
16,4.739
152,4.716
338,4.707
424,4.676
a1487145900,4.676
8,4.676
45,4.676
46,4.661
89,4.642
147,4.65
194,4.666
214,4.658
474,4.73
a1487232300,4.75
14,4.76
15,4.76
37,4.831
94,4.75
96,4.75
123,4.75
288,4.802
333,4.75
367,4.728
a1487321760,4.794
6,4.747
76,4.703
449,4.753
"
