90A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,0.3
49,0.3
79,0.292
88,0.29
115,0.295
161,0.284
166,0.281
199,0.278
208,0.297
294,0.297
399,0.297
a1485860940,0.295
49,0.3
69,0.305
125,0.313
203,0.302
225,0.29
251,0.3
a1485936300,0.319
2,0.319
18,0.308
121,0.31
133,0.31
157,0.308
290,0.319
296,0.319
390,0.29
442,0.3
459,0.305
474,0.29
501,0.3
a1486022700,0.292
172,0.318
231,0.318
282,0.295
423,0.3
a1486135320,0.3
a1486470960,0.321
14,0.325
16,0.329
38,0.325
39,0.325
82,0.329
83,0.329
116,0.321
131,0.323
142,0.31
164,0.32
222,0.32
223,0.32
a1486545540,0.332
4,0.33
15,0.332
17,0.332
37,0.325
45,0.335
78,0.335
119,0.325
123,0.32
233,0.329
293,0.329
294,0.33
310,0.336
311,0.336
368,0.32
377,0.32
a1486627500,0.311
265,0.311
428,0.311
a1486713900,0.299
19,0.299
416,0.286
422,0.298
a1486978500,0.304
1,0.304
304,0.3
382,0.295
a1487061480,0.298
216,0.295
255,0.28
396,0.31
398,0.31
431,0.295
a1487164800,0.314
110,0.315
a1487259180,0.304
a1487335620,0.27
"
