IBE1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,5.853
11,5.847
12,5.84
78,5.831
79,5.831
149,5.826
214,5.814
234,5.8
235,5.8
236,5.8
237,5.8
246,5.809
315,5.813
322,5.812
327,5.812
378,5.812
410,5.806
496,5.81
a1485849900,5.811
18,5.797
91,5.784
104,5.799
172,5.808
200,5.828
201,5.83
367,5.83
473,5.833
a1485938460,5.896
8,5.886
110,5.858
251,5.85
267,5.841
278,5.841
322,5.83
368,5.816
430,5.801
432,5.801
a1486022700,5.774
62,5.831
173,5.835
243,5.833
327,5.851
389,5.854
a1486109700,5.85
86,5.846
156,5.838
163,5.83
228,5.846
232,5.842
264,5.846
316,5.845
397,5.832
436,5.856
a1486368300,5.867
49,5.881
73,5.895
130,5.895
131,5.9
133,5.891
134,5.897
140,5.889
141,5.888
159,5.884
278,5.863
291,5.865
352,5.844
353,5.847
446,5.831
449,5.831
451,5.826
470,5.819
479,5.816
a1486454700,5.828
22,5.8
55,5.828
56,5.83
58,5.834
104,5.85
125,5.843
204,5.846
241,5.874
352,5.916
359,5.905
360,5.906
471,5.89
a1486541460,5.882
34,5.918
85,5.915
361,5.965
a1486633860,6.052
24,6.046
90,6.057
303,6.052
333,6.05
342,6.06
367,6.059
376,6.051
a1486713900,6.061
49,6.05
88,6.046
357,5.984
372,5.994
406,6.005
476,6.01
a1486976760,6.01
38,6.015
54,6.02
86,6.028
182,6.054
229,6.071
324,6.065
331,6.059
397,6.045
a1487061240,6.101
18,6.104
54,6.072
141,6.078
166,6.095
334,6.06
349,6.058
358,6.056
420,6.039
476,6.011
a1487145960,6.015
1,6.015
2,6.015
21,6.061
43,6.074
66,6.083
418,6.032
429,6.031
461,6.05
a1487232300,6.05
56,6.033
61,6.032
180,6.041
291,6.019
a1487329440,6.04
7,6.037
48,6.048
104,6.026
170,6.016
281,6.011
305,6.015
323,6.018
"
