FYB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,27.8
17,27.71
19,27.7
42,27.6
50,27.6
55,27.695
56,27.69
63,27.4
83,27.56
91,27.56
108,27.75
120,27.565
121,27.74
149,27.47
159,27.275
160,27.27
161,27.255
163,27.27
167,27.25
169,27.25
170,27.25
171,27.25
174,27.27
190,27.265
204,27.26
229,27.205
242,27.2
279,27.19
281,27.11
307,26.91
326,26.825
337,26.82
380,27.04
421,26.9
466,26.9
504,27.155
506,27.01
507,27.01
a1485849780,26.93
20,27.085
31,26.72
34,26.675
43,26.26
45,25.82
46,25.9
52,25.9
75,25.915
82,25.9
89,25.945
92,25.98
101,25.92
108,26.065
112,25.795
117,25.805
120,25.855
139,25.855
165,26.105
168,25.925
172,26.005
255,26.105
263,26.345
264,26.51
265,26.665
289,26.5
300,26.72
301,26.7
319,26.41
325,26.79
335,26.5
345,26.5
353,26.5
376,26.5
378,26.5
388,26.75
389,26.75
395,26.92
402,26.885
412,27.075
441,26.58
494,26.795
507,26.795
a1485936180,26.2
29,26.435
32,26.13
34,26.05
36,26
59,25.86
62,25.85
91,25.69
92,25.69
104,25.69
105,25.6
109,25.485
113,25.485
136,25.595
139,25.65
141,25.75
142,26
210,25.775
235,25.975
277,25.885
290,25.665
296,26.035
304,26.035
339,25.945
344,25.95
348,26.015
436,25.825
437,25.85
442,25.85
448,26.145
457,26.03
469,25.925
502,25.895
a1486022580,26.1
11,26.28
20,26.05
22,25.995
139,25.805
145,25.805
150,25.8
160,25.81
194,25.805
221,25.81
222,25.805
225,25.96
231,25.805
271,25.7
276,25.845
282,25.795
354,25.625
394,25.655
436,25.89
470,25.765
481,25.45
501,25.69
a1486108980,25.3
3,25.295
17,25.155
39,25
43,25.2
52,25.15
98,25.295
118,25.295
134,25.295
151,25.45
168,25.475
177,25.35
178,25.35
181,25.35
194,25.305
199,25.3
219,25.26
226,25.255
229,25.33
233,25.33
255,25.28
256,25.2
261,25.28
262,25.28
271,25.335
291,25.4
293,25.33
295,25.47
328,25.605
358,25.605
367,25.61
401,25.605
402,25.6
405,25.415
413,25.5
421,25.46
422,25.4
436,25.465
437,25.505
465,25.345
476,25.595
499,25.61
a1486368300,26.6
5,25.89
25,25.845
60,25.985
82,25.935
145,25.69
173,26
234,25.955
270,25.96
281,26.05
282,25.955
376,25.8
403,25.795
425,25.76
475,25.64
502,25.58
a1486454580,25
2,25
21,25
32,24.805
50,24.9
57,24.9
92,24.95
112,24.81
121,24.99
124,24.995
150,24.905
219,24.895
220,24.9
229,24.84
246,24.81
250,24.995
255,25.1
256,25.285
257,25.66
258,25.405
259,25.405
260,25.4
285,25.5
299,25.18
320,25.48
366,25.465
430,25.48
431,25.57
439,25.61
440,25.61
468,25.5
500,25.5
505,25.665
506,25.695
a1486540980,25.7
105,25.365
111,25.37
238,25.45
474,25.655
507,25.595
a1486627380,25.21
33,25.26
56,25.47
83,25.3
95,25.215
156,25.21
197,25.215
220,25.3
221,25.3
230,25.21
241,25.21
250,25.3
251,25.21
255,25.21
278,25
286,25.24
306,25.295
319,25.2
324,25.295
336,25.275
339,25.2
362,25.3
381,25.2
410,25.3
427,25.2
430,25.2
458,25.25
502,25.2
507,25.2
a1486713780,25.3
6,25.11
35,25.08
78,25.235
101,25.005
121,25.165
123,25.17
124,25.16
125,25.16
126,25.18
178,25.155
225,25.12
232,25.535
241,25.355
242,25.355
243,25.58
266,25.305
269,25.55
274,25.49
292,25.3
330,25.21
339,25.35
354,25.45
361,25.385
375,25.45
376,25.635
386,25.685
393,25.685
399,25.6
409,25.665
419,25.5
433,25.645
439,25.55
440,25.665
450,25.6
461,25.6
466,25.6
468,25.5
478,25.595
481,25.5
484,25.595
486,25.5
488,25.3
506,25.3
507,25.4
a1486972980,25.3
14,25.295
19,25.295
40,25.25
56,25.085
264,25.08
282,25.15
300,25
331,25.18
351,25.275
374,25.275
389,25.19
396,25.025
398,25
405,24.8
406,24.8
411,24.9
416,24.96
437,25.1
485,25.01
489,25.195
492,25
507,25.05
a1487059380,25.3
18,24.905
21,24.78
26,24.995
84,25.065
127,25.02
295,24.8
303,25
407,24.9
428,24.94
481,25
507,24.9
a1487145780,24.8
26,24.965
68,25.14
109,25.08
126,25.08
200,25.05
241,25.05
243,25.1
244,25.225
268,25.1
271,25.225
278,25.195
282,25.1
283,25.25
284,25.25
285,25.2
290,25.25
297,25.3
298,25.35
318,25.2
336,25.21
374,25.25
432,25.35
438,25.35
456,25.35
465,25.3
483,25.34
489,25.33
493,25.3
495,25.2
496,25.275
501,25.1
504,25.015
a1487232180,25
82,25.225
132,25.035
157,25.01
196,25.055
211,25.05
239,25.25
257,25.235
296,25.22
309,25.1
316,25.275
330,25.155
339,25.15
349,25.29
350,25.15
356,25.3
388,25.3
411,25.15
507,25
a1487318580,25.3
18,25.155
93,25.105
120,25.155
156,25.16
171,25
173,25.12
191,25
193,24.9
245,24.9
255,24.9
265,24.9
331,24.9
346,24.9
379,24.95
415,24.96
448,24.96
450,25.09
506,25
507,25
"
