DBD
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485857700,24.825
262,24.82
342,24.86
a1485936300,24.975
238,25
451,25.355
a1486022700,24.74
315,23.965
389,24.37
431,24.39
469,24.73
a1486134240,24.595
80,24.7
a1486368300,24.76
a1486475580,24.995
30,24.08
45,24.815
a1486556520,24.995
185,25
233,24.875
a1486657440,25.42
1,25.47
a1486723860,25.46
223,26.2
a1486973400,26
372,25.715
463,25.565
476,25.505
491,25.28
a1487063100,25.305
327,25.795
333,26.905
411,27.505
423,27.22
a1487169180,27.73
1,27.88
16,28.1
a1487255160,28.2
15,27.915
101,27.51
a1487318700,28.25
404,28.2
504,28.015
"
