RNM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1486111620,2.376
3,2.376
17,2.376
32,2.376
46,2.399
61,2.389
77,2.389
92,2.389
108,2.389
122,2.389
137,2.389
152,2.389
167,2.389
183,2.389
198,2.389
213,2.39
220,2.3
229,2.389
244,2.389
259,2.389
274,2.389
289,2.389
304,2.389
320,2.389
334,2.389
348,2.389
362,2.389
378,2.389
394,2.389
410,2.389
424,2.389
440,2.389
454,2.389
a1486559280,2.189
10,2.123
14,2.2
28,2.2
43,2.22
58,2.22
72,2.22
82,2.22
87,2.22
102,2.24
118,2.24
134,2.24
145,2.24
149,2.24
164,2.24
178,2.24
193,2.24
202,2.24
a1486731240,2.191
1,2.05
2,2.041
4,1.95
5,1.88
10,1.9
13,1.82
27,1.9
34,1.9
41,1.9
55,1.9
70,1.9
86,1.9
89,1.9
100,1.9
104,1.991
111,2.09
116,2.09
117,2.093
121,2.093
131,2.13
138,2.13
149,2.15
161,2.172
176,2.169
181,2.15
182,2.149
192,2.139
202,2.139
203,2.05
205,2.05
206,2.05
207,2.05
211,2.05
212,2.05
215,2.05
216,2.11
a1486998060,2.15
2,2.131
4,2.13
5,2.099
20,2.129
35,2.129
50,2.05
53,1.99
65,2.069
79,1.99
80,1.99
86,1.99
a1487062200,2
14,2.05
29,2.05
45,2.05
60,2.05
75,2.05
91,2.05
105,2.083
120,2.084
135,2.079
151,2.077
165,2.077
180,2.077
195,2.077
211,2.05
225,2.05
240,2.05
254,2.05
270,2.05
285,2.05
300,2.05
314,2.05
329,2.05
344,2.05
359,2.05
375,2.05
390,2.05
406,2.05
421,2.05
422,2
423,1.964
424,1.9
435,1.9
451,1.9
454,1.9
a1487148960,1.871
11,1.968
16,1.87
26,1.967
39,1.967
55,1.939
67,1.841
73,1.933
85,1.933
100,1.933
114,1.933
130,1.933
145,1.933
161,1.933
175,1.933
190,1.933
205,1.932
219,1.932
234,1.933
249,1.932
263,1.932
278,1.932
294,1.933
309,1.933
324,1.932
339,1.932
354,1.933
370,1.932
386,1.933
401,1.93
417,1.929
431,1.929
445,1.923
a1487329920,1.87
8,1.947
23,1.947
37,1.947
51,1.947
67,1.944
80,1.943
95,1.942
111,1.941
120,1.86
124,1.83
128,1.909
142,1.91
157,1.91
168,1.91
173,1.909
186,1.786
190,1.86
203,1.86
212,1.8
213,1.739
220,1.759
233,1.76
249,1.75
264,1.749
267,1.67
300,1.9
302,1.77
309,1.7
318,1.85
"
