L1OA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485776700,3.15
152,3.145
a1485850620,3.1
184,3.06
464,3.06
a1485966300,3.15
a1486031160,3.021
a1486124640,3
a1486382040,3.159
102,3.1
103,3.001
104,3.001
a1486464000,3
21,3
132,3.079
136,3.079
a1486549080,3.024
a1486636320,3.038
a1486741140,3.1
1,3.1
a1486972980,2.99
2,2.989
38,3.029
39,3.049
158,2.95
441,2.95
488,3.02
506,3.02
a1487059380,2.92
382,3.01
383,3.01
a1487147160,2.99
240,2.99
259,2.949
277,2.949
370,3
a1487232180,3
37,3.089
a1487347980,3.05
"
