SYZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,11.8
46,11.805
47,11.775
107,11.68
131,11.65
172,11.65
191,11.615
263,11.66
268,11.61
321,11.655
400,11.655
405,11.53
418,11.525
430,11.6
507,11.535
a1485849780,11.65
13,11.65
84,11.575
85,11.57
125,11.575
229,11.58
292,11.57
322,11.54
367,11.645
422,11.645
445,11.555
447,11.63
480,11.545
506,11.55
a1485936780,11.54
1,11.59
132,11.645
137,11.645
213,11.6
298,11.6
315,11.51
324,11.51
327,11.5
328,11.5
329,11.48
339,11.4
340,11.35
342,11.35
343,11.3
346,11.2
349,11.06
351,11.19
354,11.13
355,11.05
356,11.05
357,11.045
358,10.95
361,10.91
368,10.96
373,10.985
374,10.98
380,11
382,10.955
386,10.96
394,10.95
400,11
402,11.095
404,11.135
409,11.055
411,10.985
419,11.12
420,11.12
440,11.13
441,11.15
455,11.19
465,11.15
471,11.2
476,11.2
487,11.22
490,11.2
496,11.2
a1486022580,11
5,10.95
31,11
37,11.095
51,11.17
55,11.2
58,11.2
66,11.105
87,11.105
91,11.195
92,11.105
106,11.2
134,11.205
135,11.15
162,11.1
164,11.1
176,11.1
178,11.1
246,11.11
252,11.11
258,11.19
309,11.1
332,11.17
377,11.1
387,11.185
390,11.11
450,11.12
464,11.215
468,11.225
469,11.225
496,11.105
a1486108980,11.1
17,11.1
67,11.22
77,11.195
114,11.1
138,11.15
188,11.2
211,11.105
212,11.1
313,11.1
442,11.2
468,11.215
483,11.215
490,11.215
a1486368180,11.1
31,11.205
215,11.205
252,11.205
280,11.205
293,11.205
296,11.205
311,11.105
313,11.105
315,11.09
341,11.09
396,11.1
413,11.1
414,11.1
432,11.1
434,11.025
457,11.1
493,11.11
a1486454580,11.06
32,11.055
69,11.055
72,11.055
73,11
83,11.1
109,11.095
115,11.09
137,11.1
207,11.11
220,11.11
222,11.11
303,11.11
336,11.105
388,11.1
413,11.1
471,11.16
a1486540980,11.1
62,11.1
91,11.1
92,11.1
101,11.105
224,11.16
255,11.1
329,11.1
359,11.1
378,11.1
379,11.1
394,11.1
401,11.03
403,11.13
409,11.135
410,11.13
419,11.03
474,11.1
478,11.125
482,11.1
a1486627380,11.1
20,11.145
105,11.1
114,11.1
115,11.1
118,11.1
131,11.065
132,11.1
180,11.1
193,11.1
274,11.1
277,11.145
347,11.145
359,11.1
492,11.11
500,11.145
a1486713780,11.1
3,11.15
4,11.1
14,11.135
56,11.135
81,11.135
93,11.1
107,11.135
120,11.1
165,11.135
192,11.1
201,11.135
215,11.14
226,11.14
243,11.14
331,11.105
376,11.145
397,11.145
472,11.15
a1486973520,11.1
89,11.1
128,11.1
161,11.1
181,11.1
223,11.145
339,11.145
350,11.145
375,11.145
400,11.11
411,11.11
425,11.11
426,11.11
428,11.11
429,11.1
441,11.1
442,11.07
444,11.1
452,11.1
454,11.11
460,11.11
468,11.11
470,11.11
472,11.11
484,11.115
489,11.13
498,11.125
a1487059380,11.1
22,11.185
25,11.195
164,11.195
178,11.175
286,11.175
288,11.1
343,11.175
491,11.18
a1487145780,11.19
76,11.185
103,11.1
104,11.1
229,11.165
272,11.1
275,11.1
295,11.185
417,11.1
496,11.15
a1487234160,11.1
16,11.16
39,11.1
46,11.1
51,11.1
57,11.15
64,11.1
65,11.1
122,11.1
149,11.1
164,11.1
197,11.185
206,11.185
245,11.2
252,11.1
328,11.1
404,11.1
463,11.2
a1487321820,11.15
3,11.15
10,11.11
42,11.155
63,11.155
102,11.1
110,11.1
377,11.1
378,11.15
390,11.1
431,11.155
437,11.155
440,11.155
"
