MF6
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485769320,4.596
75,4.592
101,4.594
128,4.594
349,4.5
362,4.549
a1485854940,4.579
94,4.58
209,4.55
229,4.55
361,4.505
a1485938340,4.597
17,4.462
54,4.549
71,4.579
111,4.462
158,4.451
388,4.489
432,4.489
a1486025220,4.498
20,4.45
28,4.514
59,4.515
139,4.555
a1486111740,4.471
2,4.37
5,4.411
27,4.414
47,4.489
115,4.391
124,4.392
151,4.476
219,4.434
261,4.42
344,4.45
346,4.486
353,4.417
354,4.4
362,4.4
363,4.4
364,4.4
372,4.37
430,4.392
a1486369800,4.399
40,4.399
46,4.396
192,4.395
207,4.395
210,4.395
238,4.4
289,4.395
359,4.34
361,4.15
363,4.223
367,4.308
440,4.329
461,4.281
a1486454580,4.4
11,4.399
74,4.349
75,4.302
76,4.299
91,4.299
215,4.299
219,4.3
425,4.3
440,4.3
441,4.35
442,4.4
456,4.425
500,4.49
a1486541580,4.49
46,4.49
112,4.474
184,4.474
192,4.474
335,4.378
387,4.378
440,4.358
464,4.449
476,4.34
a1486633620,4.404
184,4.397
250,4.398
335,4.398
342,4.4
a1486719120,4.362
6,4.441
39,4.441
122,4.441
143,4.441
175,4.443
264,4.443
a1486972980,4.449
66,4.35
359,4.435
424,4.361
498,4.4
a1487060700,4.4
56,4.342
79,4.395
117,4.397
152,4.301
245,4.399
a1487145780,4.311
129,4.439
217,4.354
294,4.356
299,4.342
308,4.311
337,4.261
360,4.414
362,4.428
460,4.241
a1487250180,4.429
28,4.42
40,4.433
46,4.434
61,4.434
150,4.436
151,4.436
207,4.35
a1487336520,4.269
15,4.415
50,4.428
63,4.428
123,4.437
148,4.427
"
