EUCA
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,6.431
99,6.428
123,6.427
223,6.4
290,6.399
448,6.4
490,6.4
a1485849780,6.36
4,6.361
176,6.385
276,6.449
282,6.449
505,6.361
a1485936900,6.347
41,6.33
356,6.44
a1486024560,6.32
127,6.351
217,6.351
222,6.35
311,6.411
448,6.399
a1486110120,6.396
3,6.396
137,6.396
143,6.396
458,6.427
471,6.478
a1486368360,6.401
3,6.43
66,6.43
70,6.43
71,6.43
332,6.445
406,6.39
436,6.42
a1486460640,6.375
99,6.37
110,6.357
149,6.357
a1486541040,6.384
12,6.383
20,6.382
123,6.4
161,6.4
164,6.4
228,6.4
318,6.4
321,6.444
326,6.446
327,6.4
352,6.37
443,6.358
445,6.2
459,6.201
475,6.225
a1486627380,6.24
3,6.24
8,6.195
58,6.201
74,6.295
148,6.296
232,6.384
278,6.3
343,6.342
473,6.211
a1486713900,6.38
50,6.17
65,6.179
88,6.21
112,6.211
114,6.18
130,6.17
230,6.156
239,6.19
328,6.19
387,6.151
473,6.16
a1486972980,6.2
42,6.2
89,6.19
107,6.196
129,6.2
132,6.236
293,6.328
311,6.2
313,6.15
321,6.301
323,6.336
327,6.309
346,6.253
506,6.183
507,6.165
a1487059380,6.151
28,6.241
187,6.2
195,6.233
497,6.28
501,6.155
a1487150040,6.33
3,6.3
137,6.379
243,6.379
318,6.299
322,6.3
413,6.296
415,6.375
a1487232180,6.38
1,6.375
23,6.349
92,6.315
199,6.349
a1487318580,6.37
10,6.328
154,6.349
328,6.37
358,6.34
359,6.28
"
