MTT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485767760,25.165
196,25.3
325,24.66
326,24.66
372,24.465
407,24.515
a1485859500,24.5
2,24.5
a1485936300,24.505
453,24.08
459,24.01
472,23.93
473,23.93
a1486049460,23.73
a1486112940,24.39
376,24.11
398,23.81
a1486384740,24.355
6,24.36
9,24.36
10,24.36
165,24.61
166,24.435
175,24.435
188,24.4
a1486454700,24.6
386,24.35
442,25.265
a1486547100,24.535
289,24.35
a1486739220,24.4
57,24.21
a1487073240,23.865
69,24.39
243,24.31
a1487152260,24.56
368,24.475
a1487241840,24.56
214,24.525
312,24.375
a1487322300,24.1
5,24
6,24
326,24.05
"
