QCI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,50.8
13,50.71
14,50.7
36,50.6
54,50.51
55,50.69
59,50.7
65,50.77
92,50.77
102,50.7
124,50.75
135,50.8
144,50.8
147,50.8
154,50.81
160,50.55
193,50.82
199,50.69
325,50.94
354,50.75
365,50.9
384,50.94
395,50.85
400,50.64
412,50.58
429,50.67
435,50.75
436,50.72
453,50.6
460,50.5
461,50.43
471,50.4
478,50.4
493,50.42
495,50.44
505,50.52
a1485853020,50.43
51,50.16
63,50.06
82,50.29
83,50.29
103,50.29
125,50.11
173,50.05
218,49.93
221,49.93
232,49.91
238,49.935
279,49.9
281,50
300,50
328,49.875
336,49.5
337,49.57
349,49.05
365,49
381,49.185
388,49.325
389,49.265
391,49.2
447,49.325
a1485936300,49.95
55,49.495
74,49.9
112,49.715
145,49.945
151,49.735
159,49.945
197,49.945
224,49.945
301,49.8
312,49.85
317,49.85
332,49.815
349,49.95
368,50.09
371,50.14
404,49.62
410,49.59
450,49.72
485,49.585
490,49.585
503,49.5
a1486022700,49.22
124,49.005
148,49
161,49.125
358,49.07
374,49.15
387,48.85
397,48.805
398,48.98
402,48.96
405,48.96
409,48.875
411,48.93
423,48.85
425,48.895
427,48.895
435,48.78
447,48.85
468,48.835
491,48.85
a1486109100,48.73
13,49.145
46,49.15
49,49.15
56,49.15
68,49.15
69,49.13
86,49.15
155,49.15
165,49.15
173,49.2
191,49.285
325,49.2
326,49.2
399,49.05
411,49.125
422,49.125
436,49.045
453,49.08
468,49.175
490,49.38
a1486368300,49.49
3,49.095
17,49.44
89,49.45
100,49.695
101,49.56
121,49.485
122,49.37
184,49.5
185,49.595
194,49.585
231,49.585
293,49.5
300,49.5
309,49.5
323,49.415
344,49.59
348,49.535
389,49.44
436,49.635
459,49.565
480,49.45
a1486454700,49.85
54,49.895
84,49.9
101,49.9
107,49.9
116,50.16
118,50.15
126,50.08
155,50
171,49.99
180,50
201,50
217,50
223,50
243,49.85
275,50.25
286,49.945
288,49.955
295,49.96
319,49.92
320,49.955
370,50
386,49.75
387,49.82
405,49.62
409,49.565
410,49.5
466,49.49
496,49.365
a1486541100,50.2
99,50.19
101,50.01
157,50.2
194,50.2
296,50.01
297,50.04
301,50.05
308,50
320,50.05
349,50.1
386,49.85
387,49.635
392,49.575
409,49.31
426,49.485
437,49.465
449,49.49
467,49.61
a1486627500,49.785
29,49.795
46,49.505
76,49.885
86,49.505
90,49.48
91,49.845
99,49.845
114,49.845
139,49.655
197,50.05
219,49.745
220,49.74
311,49.655
339,49.635
367,49.75
377,49.7
444,49.97
504,49.55
505,49.6
a1486713900,49.735
17,49.895
66,49.8
84,49.8
94,49.8
104,49.8
105,49.9
139,49.9
140,49.9
222,50.01
234,49.75
261,49.99
265,50
286,49.99
326,50
337,50
344,49.755
347,49.99
358,50
389,50.18
411,49.915
415,50
416,49.925
417,49.945
443,50.15
448,50.27
450,50.25
a1486973100,51
28,51.03
63,51
64,51
108,51.16
120,51
155,51
160,51.2
174,51.11
175,51.11
219,50.98
249,50.97
263,51.36
310,51.17
321,51.23
365,51.34
387,51.38
414,51.42
421,51.6
422,51.55
434,51.69
447,51.61
a1487059500,52.19
1,52.18
16,52.19
31,51.98
53,52.04
58,52.08
87,52
88,51.99
103,51.99
125,52.04
142,52
151,52
154,52
167,52
221,51.95
270,51.97
309,52.19
317,52.23
349,52.18
387,51.97
413,51.98
426,52.12
436,52.05
446,52.1
486,51.92
494,51.94
500,51.95
a1487145900,52.9
10,52.89
46,52.8
55,52.8
78,52.89
93,52.9
123,52.75
128,52.85
140,52.87
161,52.87
162,52.62
172,52.88
173,52.9
174,52.9
183,52.9
192,52.95
209,52.9
232,52.88
237,52.66
277,52.72
278,52.68
280,52.67
304,52.88
312,52.84
329,52.94
345,52.83
370,52.88
376,52.83
388,52.83
403,53
404,53.03
431,52.87
438,52.86
469,52.92
497,52.8
a1487232300,53.55
2,53.3
121,53.46
196,53.43
199,53.21
207,53.21
222,53.18
229,53.17
245,53.17
312,53
329,53.01
355,53.06
357,53.08
365,53.12
375,53.14
386,53.22
397,53.24
415,53.19
433,53.16
451,53.23
461,53.26
472,53.15
475,53.18
a1487320800,53.51
78,53.5
82,53.5
92,53.51
93,53.5
94,53.51
134,53.45
148,53.21
269,53.32
319,53.4
354,53.2
356,53.35
367,52.9
418,53
422,53.13
441,52.99
"
