YSN
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
9,66
10,65.5
11,66
12,66
14,66
18,66
19,66
32,65.7
81,65.96
107,66.44
136,66.15
160,65.5
181,65.5
184,65.4
189,65.66
256,65.27
257,64.83
274,66.14
286,66.14
291,65.06
354,65.42
362,65.4
375,65.4
407,65.11
409,65.4
419,65.4
432,65.4
464,65.25
470,65.97
472,66.43
475,66.49
502,66.48
506,66.49
507,66.49
a1486108980,66.2
7,66
30,65.9
34,66.49
44,66
57,66.49
76,66.48
89,66.48
118,66.2
141,65.8
159,64.88
179,65.79
198,65.78
239,65.78
255,65.78
267,65.78
280,65.76
282,65.76
306,65.59
320,65
401,64.97
403,64.97
414,65
438,65
455,65
457,65
462,64.99
489,65.39
a1486368180,66
8,65.6
26,65.51
39,66
46,65.38
71,65.48
78,65.71
88,65.11
124,66
160,65.69
168,66
172,66
201,66
202,66
223,66
224,66.39
249,66.39
298,65.9
324,66.29
341,65.91
342,65.87
352,65.83
360,65.83
417,66.29
419,66.19
420,66.19
428,66.17
439,65.7
440,66.49
447,66.49
463,66.2
495,66.2
507,66.49
a1486454580,66.49
5,66.49
7,66.2
15,66.49
51,66.49
55,66.49
91,66.49
166,66.2
179,66.2
209,66.2
218,66
266,66.49
267,65.86
359,65.5
362,65.46
364,65.46
365,65.46
371,65.46
381,65.16
384,63.69
385,63.18
386,62.51
387,62.51
388,62.5
395,62.57
409,62.8
436,63.49
444,63.73
449,63.77
451,63.51
471,63.68
498,63.75
501,63.47
a1486540980,63.4
5,63.11
15,63.1
20,63.09
64,63.4
70,63.4
71,63.98
85,64.76
91,64.79
149,64.97
152,64.98
157,64.73
176,64.5
188,64.5
192,64.5
199,65
226,65.5
236,65.6
238,65.6
239,65.82
276,65.41
280,64.52
286,64.5
287,64.07
339,64.11
340,64.12
368,63.91
390,64
394,63.92
410,63.92
490,64.2
507,64.2
a1486627380,64.55
1,64
30,64
63,64
68,64
72,63.8
88,63.94
117,64
128,64
248,63.26
355,63.25
368,62.87
392,63
394,63
414,62.65
429,62.54
435,63
450,62.51
461,62.51
462,62.5
469,62.41
487,62.4
502,62.49
507,62.02
a1486713900,59.72
1,58.69
2,58.99
3,58.38
4,57.81
5,58.04
6,58
7,58
10,57.21
17,57.4
18,57.3
19,57.2
20,56.9
22,56.95
23,56.8
24,57
25,56.8
26,56
27,56.01
28,56.1
29,55.6
30,55.99
31,56
32,56.49
33,55.9
37,56.49
38,56.5
40,56.2
41,56
44,56.7
46,56.05
47,56.5
53,56.15
58,56.29
59,56.68
61,56.29
62,56.68
63,56.29
67,56.68
68,56.68
72,56.68
81,56.29
84,56.55
85,56.56
87,56.7
88,56.14
91,56.95
97,56.73
98,56.73
99,57
101,57.05
103,57.13
104,57.3
105,57
106,57.3
107,57.33
108,57.1
109,56.7
111,57.09
112,56.7
113,57.09
114,57.1
124,56.9
125,56.35
126,56.35
131,56.35
133,56.35
137,56.35
139,56.31
152,56.35
163,56.35
164,56.3
165,56.3
166,56
167,56
168,55.79
169,55.6
170,55.5
172,55.31
173,55
174,55
175,55.3
176,55.3
178,55.3
186,55.3
188,55.3
189,55.3
193,55.3
196,55.3
200,55.45
203,55.45
204,55.45
209,55.45
210,55.2
215,55.45
226,55.02
227,55.45
232,55.1
236,55.45
238,55.45
244,55.15
245,55.45
247,55.19
250,54.9
253,54.73
254,55.2
258,54.73
260,54.73
261,54.7
268,55.03
269,55.11
274,55.2
275,55.45
276,55.1
277,55.1
279,55.45
285,55.45
289,55.1
292,55.45
293,55.45
310,55.15
313,55.45
319,55.5
321,55.88
332,55.79
333,55.8
334,56
335,56
337,56
338,55.99
341,55.99
348,55.21
351,55.98
365,55.21
366,55.99
370,55.98
371,55.94
374,55.7
375,55.5
377,55.5
387,56
390,56
391,56
392,55.94
397,56
398,56
399,56
401,55.9
403,56
409,56.3
411,56.3
416,56.48
421,56.5
422,56.95
425,57
429,56.7
432,56.98
437,56.94
441,56.14
455,56.98
458,56.98
483,56.6
485,56.6
486,56.94
487,57.3
489,57.22
492,57.22
497,57.22
498,57.2
503,57.5
a1486972980,57.61
2,57.59
7,57.6
14,57.94
24,57.6
29,57.94
36,57.5
38,57.95
40,58
45,57.5
46,57.27
48,57.89
68,57.89
80,57.6
83,57.6
84,57.6
87,57.25
95,57.6
98,57.89
105,57.9
110,57.5
113,57.99
126,57.99
152,58.1
185,57.51
189,58.09
239,58
250,58
251,58
291,57.5
303,57.99
323,58.09
339,58.1
356,58.09
373,58.1
398,58.1
411,58.1
415,58.3
459,58.39
473,58.39
483,58.39
487,58.44
489,58.45
497,58.39
499,58.39
503,58.4
a1487059380,57.7
6,57.35
9,57.1
11,56.65
31,56.82
48,57.39
52,56.83
54,56.83
59,56.55
60,56.04
70,57.06
90,57.3
91,56.47
92,56.47
93,56.95
112,56.14
117,56.04
144,56.01
161,56.06
180,56.08
199,56.1
201,56.1
203,56.12
208,56.09
209,56.37
223,56.4
233,56.11
242,56.3
255,56.7
258,56.7
260,56.49
270,56.8
275,56.85
281,56.47
310,56.49
327,56.95
329,56.52
384,56.67
394,56.99
411,57.39
419,57
422,57.39
447,57.54
460,57.6
492,57.69
506,57.71
a1487145780,57.58
23,57.5
24,57.5
25,57.5
32,57.5
37,57.77
38,57.8
39,57.39
53,57.6
63,57.6
64,57.5
79,57.5
81,57.4
91,57.17
107,57.25
118,57.5
239,57.45
283,57.45
380,57.43
420,57.18
452,57.45
492,57.18
507,57.45
a1487232180,57.5
22,57.1
64,57.4
72,57.09
95,57.03
163,57.15
225,57.4
245,57.11
326,57.02
351,57.01
362,56.75
435,56.51
481,56
506,56.29
a1487318580,54.8
5,54.3
7,54.65
8,54.34
16,54.36
20,54.41
25,54.4
27,55.07
39,54.35
44,54.3
53,54.29
62,54.3
63,54.15
65,54.1
85,53.75
88,53.5
93,53.72
94,53.81
96,53
98,53
100,53
101,53
105,53
110,53.74
117,53.01
118,53
123,53
132,53
133,53.39
142,53.22
150,53
159,53
162,53
165,53.24
177,52.83
179,52.7
182,52.55
185,53
186,52.55
188,52.75
191,52.55
193,52.53
194,53.12
201,52.53
207,53.2
209,53.5
210,53.9
213,53.99
222,54.3
224,54.3
227,54.67
230,54.86
234,54.9
263,54.97
276,54.97
290,54.89
291,54.9
303,54.39
307,54.17
311,54.94
333,54.94
339,54.95
343,54.45
348,54.5
369,54.42
370,54.01
372,53.77
375,54.34
388,54.34
398,53.89
411,53.9
419,53.52
445,54
448,53.61
456,53.6
475,53.6
482,53.5
485,53.01
487,53.3
500,53.3
502,53.06
504,53.3
"
