HBC1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,8.016
1,8.013
4,8.01
10,8.015
17,7.981
55,7.94
81,7.948
101,7.96
111,7.94
140,7.954
141,7.953
148,7.95
178,7.97
200,7.983
201,7.985
281,8.028
301,8.003
304,8.016
369,8.007
402,7.98
440,7.96
461,7.95
466,7.956
467,7.938
478,7.929
490,7.938
505,7.94
a1485853920,7.96
1,7.945
29,7.969
37,7.958
64,7.96
85,7.942
91,7.947
98,7.951
103,7.962
122,7.978
247,7.966
283,7.964
294,7.969
311,7.97
330,7.978
339,7.97
363,7.895
378,7.907
391,7.898
398,7.897
a1485936300,7.958
55,7.919
59,7.953
83,7.968
86,7.967
102,7.971
115,7.984
128,7.989
129,7.978
156,7.98
164,7.975
173,7.961
175,7.948
177,7.96
180,7.968
211,7.97
304,7.962
325,7.974
337,7.99
342,8
386,7.991
387,8
395,8.01
424,7.982
431,7.967
474,7.952
480,7.952
490,7.966
493,7.951
496,7.967
499,7.951
502,7.951
504,7.952
505,7.937
a1486022700,7.861
9,7.9
17,7.892
24,7.905
80,7.91
92,7.904
96,7.91
125,7.92
146,7.903
157,7.906
181,7.909
214,7.9
223,7.874
312,7.847
317,7.858
321,7.859
345,7.86
352,7.87
366,7.858
367,7.869
390,7.85
399,7.858
411,7.874
449,7.849
451,7.84
456,7.829
492,7.86
495,7.86
502,7.859
503,7.85
a1486109820,7.92
7,7.91
9,7.923
30,7.907
33,7.911
62,7.924
64,7.925
178,7.89
180,7.914
191,7.904
198,7.904
241,7.899
250,7.918
308,7.916
309,7.927
313,7.929
326,7.93
369,7.917
376,7.929
386,7.93
394,7.924
407,7.931
420,7.933
425,7.932
428,7.938
445,7.938
460,7.939
a1486368300,7.954
18,7.94
20,7.93
85,7.936
97,7.947
100,7.95
102,7.95
136,7.984
145,7.985
164,7.984
210,7.968
316,7.944
326,7.961
363,7.941
390,7.95
397,7.951
459,7.927
462,7.94
a1486456620,7.978
2,7.98
20,7.965
34,7.954
106,7.985
160,7.97
207,7.974
216,7.962
223,7.95
235,7.955
246,7.958
301,7.974
305,7.961
325,7.971
369,8
a1486541280,8.02
14,8.023
20,8.022
212,7.99
251,7.962
295,7.95
321,7.96
340,7.935
347,7.951
353,7.952
398,7.91
401,7.902
417,7.887
418,7.887
494,7.946
501,7.939
502,7.939
a1486629960,7.98
7,7.989
33,8.009
80,7.977
100,7.988
103,7.999
152,8.021
201,8.02
276,8.011
292,8.021
293,8.019
294,8.02
297,8.021
299,8.021
327,8.018
373,8.04
395,8.06
415,8.06
423,8.09
444,8.09
464,8.068
a1486713960,8.09
7,8.096
12,8.105
19,8.098
28,8.071
45,8.057
64,8.075
86,8.087
87,8.086
102,8.075
105,8.063
110,8.074
120,8.074
131,8.069
148,8.061
159,8.053
163,8.059
168,8.057
170,8.055
171,8.058
173,8.059
175,8.073
229,8.074
232,8.061
255,8.05
344,8.053
436,8.032
a1486973100,8.081
6,8.06
17,8.05
20,8.061
30,8.058
35,8.055
36,8.05
41,8.037
42,8.031
43,8.028
44,8.021
47,8.017
67,8.02
70,8.03
77,8.027
86,8.031
97,8.028
110,8.03
141,8.031
169,8.036
172,8.03
173,8.032
277,8.06
364,8.065
424,8.12
426,8.106
438,8.125
439,8.125
442,8.124
443,8.124
463,8.127
474,8.124
a1487059500,8.129
5,8.088
39,8.131
60,8.135
61,8.13
66,8.131
71,8.15
87,8.145
93,8.145
115,8.136
143,8.146
152,8.145
167,8.156
169,8.146
178,8.164
219,8.158
222,8.14
224,8.158
233,8.14
239,8.141
288,8.131
359,8.15
376,8.156
385,8.138
421,8.19
434,8.195
444,8.185
451,8.19
462,8.19
465,8.195
481,8.2
484,8.183
489,8.2
504,8.19
a1487145900,8.21
12,8.25
31,8.29
46,8.298
59,8.275
75,8.285
77,8.294
103,8.297
119,8.299
125,8.274
143,8.296
144,8.3
148,8.3
150,8.3
163,8.282
201,8.279
205,8.28
229,8.277
238,8.28
250,8.29
295,8.285
296,8.285
311,8.278
312,8.283
319,8.283
345,8.309
394,8.27
412,8.279
427,8.27
500,8.282
505,8.297
a1487232300,8.293
43,8.27
87,8.262
90,8.27
122,8.264
129,8.274
139,8.274
174,8.282
235,8.26
295,8.269
321,8.26
351,8.251
369,8.251
403,8.262
406,8.258
407,8.25
469,8.23
483,8.22
505,8.211
a1487318700,8.273
9,8.245
25,8.257
41,8.225
44,8.21
52,8.201
58,8.2
70,8.194
87,8.18
102,8.178
148,8.18
195,8.19
212,8.208
213,8.2
230,8.217
292,8.166
298,8.175
299,8.177
314,8.168
343,8.183
408,8.203
427,8.21
429,8.205
430,8.204
437,8.233
445,8.237
460,8.23
496,8.227
502,8.201
"
