ST5
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,15.42
8,15.42
39,15.63
40,15.555
44,15.695
62,15.68
81,15.68
82,15.62
92,15.68
111,15.61
129,15.46
130,15.46
131,15.4
149,15.45
182,15.33
187,15.265
189,15.26
327,15.26
345,15.27
348,15.27
370,15.27
384,15.27
390,15.27
397,15.26
398,15.26
414,15.25
415,15.155
416,14.93
417,14.93
441,15.045
476,15.045
498,14.925
502,14.88
507,14.9
a1485849780,14.85
13,15.025
22,15.11
57,15
74,15
75,15.065
121,15.12
122,15.12
160,15.01
182,15.11
203,15.12
229,15.015
232,15.015
233,15.01
242,15.12
281,15.125
292,15.195
293,15.15
294,15.2
295,15.175
296,15.195
379,15.195
387,15.195
403,15.2
421,15.085
440,15.05
457,15.055
481,15.055
490,15.07
494,15.07
502,15.09
503,15.095
504,15.14
506,15.15
507,15.05
a1485936180,14.95
2,15.27
23,15.135
46,15.2
51,15.2
56,15.2
88,15.2
91,15.2
107,15.19
110,15.2
117,15.2
121,15.2
164,15.19
167,15.2
211,15.2
214,15.2
223,15.19
225,15.195
226,15.2
232,15.2
233,15.2
241,15.2
276,15.2
279,15.195
348,15.195
365,15.2
376,15.19
385,15.2
387,15.2
399,15.19
431,15.16
434,15.16
455,15.195
467,15.2
469,15.175
477,15.16
498,15.19
507,15.2
a1486022580,15.2
1,15.15
23,15.2
32,15.2
34,15.2
44,15.2
48,15.2
51,15.2
74,15.2
84,15.2
101,15.2
144,15.2
151,15.2
160,15.2
165,15.2
171,15.155
181,15.2
203,15.2
221,15.2
222,15.2
233,15.2
242,15.2
279,15.2
305,15.155
306,15.15
356,15.2
394,15.15
398,15.2
403,15.2
440,15.2
464,15.2
465,15.2
467,15.275
502,15.315
a1486108980,15.16
5,15.16
24,15.265
27,15.205
31,15.325
36,15.325
68,15.235
87,15.15
160,15.27
162,15.29
179,15.22
192,15.22
220,15.22
230,15.28
241,15.3
264,15.32
284,15.31
406,15.15
435,15.165
439,15.21
441,15.285
442,15.285
471,15.27
501,15.29
504,15.3
a1486368180,15.23
30,15.255
83,15.255
157,15.245
167,15.245
172,15.25
234,15.25
243,15.25
282,15.25
293,15.25
325,15.23
432,15.225
433,14.995
439,14.92
440,14.85
456,14.9
457,15
470,14.93
487,14.855
a1486454700,15.2
19,15.095
20,15.105
26,15.1
41,15.1
66,15.1
78,15.11
79,15.125
90,14.91
91,14.9
98,15
117,15
124,15
127,14.935
151,15.015
162,15.035
163,14.925
169,14.98
212,14.955
237,14.905
287,15.075
304,14.96
381,14.955
383,15
386,14.905
418,14.925
446,15
a1486540980,15
6,15
14,14.995
16,15
21,15
22,15
63,15
64,15
78,15
80,15
91,15
92,15
97,15
101,15
111,15
112,15
137,15.055
154,15.03
165,15.035
166,15.035
182,15.145
198,15.07
199,15.07
220,15.09
228,15.08
235,15.05
244,14.955
257,15.075
313,15.15
320,15.1
342,15.105
346,15.075
417,15.07
426,15.075
457,15.095
472,15.07
500,15.07
507,15
a1486627380,15.2
35,15.13
52,15.14
86,15.01
153,15.13
154,15.095
229,15.105
279,15.09
281,15.03
309,15.01
314,15.025
346,14.97
441,15.115
445,15.095
478,15.115
503,15.195
a1486713780,15.2
2,15.085
4,15.065
37,15.185
38,15.185
54,15.18
64,15.17
72,15.1
85,15.13
125,15.135
127,15.185
144,15.175
218,15.17
226,15.175
252,15.175
303,15.165
305,15.17
308,15.165
327,15.165
412,15.17
467,15.15
a1486972980,15.18
13,15.3
15,15.3
16,15.32
23,15.285
69,15.3
76,15.46
87,15.48
112,15.545
116,15.545
117,15.545
132,15.55
134,15.51
135,15.52
136,15.545
139,15.495
160,15.4
168,15.49
175,15.47
199,15.405
211,15.5
226,15.5
243,15.565
258,15.565
268,15.655
338,15.56
341,15.56
366,15.465
385,15.625
401,15.7
408,15.7
409,15.75
412,15.775
425,15.79
430,15.79
431,15.79
432,15.79
433,15.78
462,15.7
471,15.78
486,15.77
487,15.775
494,15.79
502,15.79
503,15.79
506,15.79
a1487059380,15.79
1,15.79
3,15.88
5,15.975
7,15.845
9,15.8
11,15.9
12,15.9
20,15.88
30,15.89
53,15.9
55,15.9
80,15.88
96,15.9
104,15.865
106,15.9
116,15.9
126,15.9
131,15.865
136,15.9
173,15.9
174,15.875
235,15.875
237,15.86
242,15.855
252,15.85
256,15.87
258,15.855
259,15.9
266,15.85
288,15.85
299,15.85
314,15.85
315,15.9
391,15.895
412,15.9
433,15.895
454,15.82
462,15.89
466,15.89
496,15.875
507,15.875
a1487146920,15.825
33,15.9
59,15.785
81,15.79
155,15.9
194,15.9
250,15.89
262,15.735
270,15.635
282,15.71
290,15.73
341,15.65
359,15.665
380,15.665
400,15.67
445,15.66
446,15.61
464,15.7
488,15.66
a1487232180,15.58
24,15.735
65,15.705
85,15.705
86,15.725
129,15.585
161,15.65
174,15.58
209,15.555
225,15.555
226,15.4
231,15.375
234,15.445
249,15.25
288,15.255
300,15.255
359,15.25
362,15.3
407,15.32
436,15.335
460,15.3
468,15.26
473,15.25
485,15.3
507,15.25
a1487325000,15.31
2,15.31
34,15.31
66,15.37
140,15.335
180,15.345
207,15.345
229,15.34
256,15.365
265,15.365
305,15.43
307,15.56
389,15.605
"
