WSV2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485773160,22.71
5,22.755
a1485856500,22.89
49,22.865
319,22.6
380,22.61
383,22.625
a1486043460,22.95
1,22.95
2,22.95
a1486109100,22.795
26,22.775
395,22.84
402,22.85
a1486396740,22.775
a1486482240,22.79
9,22.79
a1486557300,22.84
a1486627500,22.5
256,22.605
281,22.56
283,22.55
354,22.5
a1486986600,22.595
a1487062200,22.64
454,22.94
a1487152920,23.01
173,22.9
177,22.9
183,22.9
a1487232300,22.845
462,23.175
480,23.22
a1487318700,23.065
"
