GXP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
387,0.719
388,0.71
391,0.71
393,0.701
396,0.7
398,0.716
399,0.71
400,0.71
401,0.7
405,0.71
408,0.702
422,0.71
424,0.706
426,0.716
432,0.71
433,0.72
435,0.729
439,0.729
444,0.71
445,0.71
453,0.703
470,0.71
471,0.72
472,0.724
476,0.725
477,0.725
499,0.725
503,0.724
504,0.725
505,0.706
a1486108980,0.71
1,0.71
14,0.719
15,0.719
72,0.73
94,0.735
120,0.73
127,0.737
128,0.737
136,0.73
137,0.737
152,0.737
159,0.739
174,0.739
187,0.739
232,0.739
235,0.73
247,0.739
268,0.73
269,0.73
330,0.738
388,0.738
403,0.738
431,0.738
449,0.738
a1486368180,0.74
11,0.721
22,0.72
25,0.712
37,0.739
113,0.739
115,0.739
150,0.715
242,0.734
248,0.734
256,0.739
264,0.72
273,0.719
274,0.709
281,0.709
284,0.709
295,0.706
296,0.7
303,0.696
341,0.696
342,0.71
344,0.71
346,0.71
347,0.71
405,0.716
439,0.72
445,0.729
447,0.726
451,0.725
475,0.733
481,0.726
484,0.725
486,0.725
489,0.725
503,0.73
504,0.73
a1486456740,0.723
22,0.725
23,0.735
55,0.749
109,0.754
161,0.749
177,0.749
235,0.736
260,0.74
273,0.736
275,0.73
280,0.727
326,0.739
350,0.723
374,0.722
404,0.734
429,0.734
437,0.722
456,0.722
457,0.721
467,0.714
468,0.713
471,0.713
a1486542900,0.733
42,0.704
78,0.731
180,0.712
225,0.728
228,0.72
231,0.72
234,0.712
261,0.713
276,0.705
295,0.701
302,0.7
332,0.701
382,0.701
383,0.7
392,0.7
393,0.7
402,0.7
405,0.7
410,0.7
411,0.695
412,0.695
418,0.7
419,0.7
420,0.7
474,0.715
a1486628880,0.703
6,0.72
16,0.722
41,0.711
67,0.733
106,0.715
117,0.703
258,0.729
280,0.729
281,0.729
342,0.72
349,0.729
458,0.711
468,0.712
471,0.712
473,0.709
a1486713780,0.73
18,0.738
49,0.73
99,0.73
104,0.73
119,0.738
122,0.747
127,0.747
128,0.747
129,0.747
131,0.747
133,0.748
142,0.747
145,0.741
149,0.747
150,0.74
154,0.74
155,0.74
156,0.74
158,0.731
159,0.73
161,0.73
170,0.73
212,0.73
216,0.722
223,0.711
286,0.737
328,0.733
331,0.716
333,0.734
342,0.715
360,0.713
362,0.713
368,0.712
460,0.71
461,0.71
463,0.723
a1486972980,0.722
154,0.724
198,0.718
205,0.715
206,0.713
209,0.712
211,0.711
368,0.72
369,0.72
391,0.723
404,0.72
425,0.717
444,0.722
a1487060100,0.72
104,0.72
187,0.716
188,0.715
286,0.728
308,0.727
323,0.73
324,0.73
334,0.733
358,0.734
365,0.734
366,0.734
371,0.734
372,0.734
429,0.73
a1487146440,0.724
2,0.721
14,0.721
22,0.72
24,0.72
25,0.715
124,0.731
202,0.728
220,0.725
305,0.717
424,0.72
446,0.72
465,0.731
486,0.725
487,0.718
a1487232180,0.714
16,0.718
18,0.718
22,0.711
23,0.71
41,0.71
45,0.718
49,0.718
86,0.705
87,0.7
97,0.69
103,0.697
114,0.697
121,0.684
122,0.684
123,0.68
124,0.69
127,0.67
129,0.689
136,0.656
144,0.662
147,0.65
151,0.639
153,0.644
157,0.632
160,0.649
170,0.65
178,0.66
183,0.66
189,0.666
192,0.671
202,0.666
207,0.65
210,0.649
213,0.635
214,0.648
218,0.635
219,0.649
221,0.666
222,0.667
228,0.661
229,0.661
232,0.661
233,0.66
236,0.656
239,0.657
266,0.66
285,0.66
294,0.647
295,0.64
296,0.637
298,0.636
302,0.64
304,0.658
307,0.648
310,0.653
311,0.653
313,0.658
314,0.66
315,0.66
318,0.661
319,0.66
320,0.66
325,0.656
327,0.67
334,0.67
338,0.67
339,0.67
340,0.674
348,0.683
356,0.67
364,0.68
370,0.663
371,0.66
373,0.66
379,0.66
387,0.665
390,0.67
395,0.67
423,0.67
425,0.67
426,0.67
431,0.67
455,0.67
460,0.67
463,0.662
465,0.673
468,0.674
470,0.67
471,0.669
473,0.669
475,0.662
476,0.66
480,0.658
482,0.664
485,0.669
486,0.668
488,0.668
490,0.67
491,0.671
501,0.674
503,0.667
504,0.66
505,0.66
506,0.66
a1487318580,0.68
32,0.68
41,0.67
70,0.67
73,0.67
94,0.679
111,0.67
141,0.67
152,0.67
166,0.679
184,0.662
206,0.67
280,0.67
333,0.668
388,0.666
405,0.666
407,0.666
415,0.67
436,0.66
443,0.66
445,0.658
468,0.651
487,0.651
492,0.651
494,0.651
498,0.65
"
