DAP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485764220,75.71
2,75.67
103,75.74
284,75.9
339,75.95
341,75.44
384,75.58
401,75.25
423,75
a1485850560,74.28
388,76.92
389,76.8
390,76.8
394,77.15
408,76.5
416,77.26
421,77.32
478,77.2
479,77.2
490,77.4
a1485941640,78.08
3,78.07
36,78.3
37,78.49
51,78.49
52,78.49
76,78.18
78,78.33
144,78.64
221,78.65
243,78.49
252,79.19
286,78.31
287,78.3
291,78.89
339,78.21
a1486041840,77.7
66,77
74,76.85
86,77.24
172,77.57
a1486112580,78.1
56,78.14
176,78.38
190,78.4
261,78.28
280,78.3
299,78.03
322,78.15
342,77.87
345,77.86
402,77.3
428,77.62
429,77.58
a1486368300,78.2
3,78
71,77.8
151,77.61
392,77.42
394,77.6
411,77.52
442,77.58
478,77.3
a1486458180,77.89
134,78.09
195,78.15
197,77.95
207,78.2
228,78.2
343,77.85
a1486541640,78.19
7,78.2
300,77.99
376,78.14
a1486628760,77.55
345,78.14
374,77.75
433,77.93
453,78.15
467,78.2
a1486713900,78.9
15,78.89
29,78.9
46,78.95
156,79.01
187,78.86
290,79.32
361,79.12
387,79.05
389,79.05
448,78.89
474,78.99
a1486974720,79.25
68,79.3
157,78.88
181,79.29
221,79.3
285,79.39
290,79.27
427,79.26
a1487059500,79.54
185,79.16
187,79.05
321,79.42
385,79.03
397,79.25
405,79.17
423,79.39
428,79.48
431,79.39
432,79.45
a1487151540,79.94
30,79.65
34,79.94
204,79.93
294,79.47
301,79.45
345,79.44
395,79.79
a1487246520,79.66
154,79.2
159,79.28
181,79.1
219,79.3
224,79.2
242,78.84
a1487323320,79.17
65,78.92
104,78.9
152,78.9
226,79.1
227,79.1
284,79.29
312,78.83
317,79.05
415,79.15
418,79.02
"
