UN9
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,7.738
22,7.615
103,7.6
113,7.6
496,7.628
a1485851340,7.65
431,7.584
461,7.599
a1485936300,7.623
1,7.63
122,7.709
123,7.72
287,7.73
288,7.726
289,7.75
311,7.76
312,7.757
331,7.853
336,7.793
360,7.886
377,7.902
387,7.881
392,7.894
412,7.879
a1486022700,7.884
112,7.896
342,7.77
343,7.77
344,7.77
346,7.77
347,7.77
479,7.708
a1486109100,7.714
315,7.655
369,7.745
380,7.77
443,7.84
a1486370340,7.74
97,7.79
98,7.79
100,7.79
101,7.79
384,7.748
405,7.799
411,7.745
423,7.805
a1486462500,7.691
90,7.741
a1486544640,7.745
4,7.743
120,7.818
296,7.68
347,7.66
a1486629720,7.65
12,7.624
28,7.668
81,7.6
86,7.6
94,7.582
121,7.59
125,7.549
179,7.61
440,7.72
a1486974360,7.612
4,7.714
116,7.65
117,7.65
a1487161380,7.67
a1487256480,7.772
2,7.749
a1487319240,7.659
38,7.676
123,7.56
163,7.595
331,7.52
"
