3V64
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,77.92
44,78.19
295,78.33
296,78.33
374,78.22
393,78.13
394,78.1
399,77.96
400,77.96
404,77.91
416,77.77
425,77.73
428,77.68
461,77.51
486,77.7
a1485849900,78.25
3,77.71
38,78.11
121,78.23
180,78.37
274,77.71
282,77.7
299,77.3
304,77.35
307,76.73
308,76.5
381,76.5
382,76.5
392,77
393,77
394,77
436,76.9
454,76.6
485,76.55
a1485936300,76.8
100,77.34
145,77
360,77.02
372,77.25
389,77.01
391,77.28
434,76.85
475,76.69
a1486022700,76.77
2,76.5
29,76.25
78,76.69
103,76.66
142,76.2
243,76.19
248,76.17
250,76.62
256,76.14
257,76.15
314,76.43
342,76.13
427,76.34
442,76.24
468,76.17
a1486109220,78.8
6,79.21
16,79.15
41,79.15
55,78.93
67,78.93
72,78.92
79,79.22
91,79.24
127,79.2
182,79.2
192,79.49
204,79.49
206,79.49
207,79.49
241,79.5
270,79.7
315,79.7
333,79.92
340,79.72
346,79.98
355,79.95
358,80
377,79.59
385,80.22
394,79.62
395,79.81
437,79.63
440,79.68
459,79.79
463,79.82
479,80.09
481,80.09
484,80.16
485,80.23
487,80.25
496,80.28
497,80.35
498,80.29
500,80.42
503,80.38
a1486368300,80.3
17,80.3
46,80.35
69,80.42
100,80.43
111,80.44
129,80.12
144,80.38
190,80.1
220,80.1
255,80
256,80
271,80.08
286,80.1
297,80
302,80.14
327,80.01
341,80.12
345,80
390,80
391,80
392,79.94
393,79.8
401,80.1
402,80
403,80
414,80
422,79.86
447,79.8
a1486454700,80.05
26,80.43
60,80.44
167,80.74
290,80.74
342,80.43
396,80.37
399,80.43
436,80.5
459,80.74
484,80.62
502,80.63
a1486542600,80.43
108,80.99
170,81
186,81
302,80.41
303,80.4
327,80.69
337,80.2
348,80.2
371,80
394,79.89
413,80.16
417,80.1
475,79.98
a1486627500,79.85
19,79.7
26,79.65
46,79.65
94,80.31
144,79.48
175,79.78
235,80.4
253,81
275,80.93
387,79.85
476,79.96
a1486713900,80.75
49,80.74
83,80.38
91,80.63
144,80.72
173,80.74
182,80.75
313,80.99
320,80.99
395,80.76
406,80.52
421,80.4
435,80.42
446,80.43
463,80.68
470,80.72
488,80.5
503,80.5
a1486973100,81
12,80.88
64,80.88
84,80.95
97,81
125,81
149,81
253,80.99
272,81.24
356,81.25
386,81.25
405,81.34
413,81.15
425,81.21
427,81.35
437,81.2
444,81.2
463,81.49
478,81.34
a1487059560,81.55
108,81.6
212,81.95
316,81.97
415,81.93
427,81.81
450,81.8
451,81.8
457,81.7
501,81.81
a1487145900,82.45
19,82.6
31,82.94
46,82.6
79,82.94
81,82.94
82,82.6
91,82.9
96,82.22
121,82.89
134,82.95
209,82.85
213,82.85
244,82.95
266,82.5
300,82.94
343,83.4
392,82.58
427,82.37
432,82.47
a1487232720,83.32
4,82.59
37,82.59
40,82.59
195,82.58
254,82.58
319,82.3
332,82
362,82.2
374,82.55
396,82.07
398,81.83
399,81.78
410,81.75
423,81.84
448,81.96
453,81.87
455,81.77
a1487320680,82.71
18,82.54
49,82
153,82.52
356,81.73
357,81.63
388,82.41
407,82.37
424,82.18
461,82.08
462,82.07
471,82.05
"
