OSP2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485765300,23.19
57,23.295
62,23.34
118,23.345
131,23.3
143,23.295
189,23.295
230,23.2
258,23.2
285,23.2
290,23.2
336,23.08
344,23
359,23.145
382,23.1
386,23
388,23
393,23
418,23
426,23.135
457,23.12
a1485849780,22.65
128,22.85
152,22.85
157,22.875
180,22.875
255,22.61
287,22.885
316,22.885
387,23.18
440,22.9
481,23.155
482,22.885
487,22.885
492,22.895
493,22.895
505,23.185
507,23.185
a1485936180,22.8
5,22.965
23,22.95
26,22.95
37,22.95
120,22.95
172,22.99
255,22.8
270,22.99
391,22.935
428,22.87
485,22.8
487,22.87
498,22.825
503,22.825
506,22.755
a1486022580,23
57,22.99
75,22.76
122,22.755
150,22.955
234,22.785
247,22.78
280,22.75
336,22.75
342,22.78
a1486108980,22.75
32,22.75
167,22.895
168,22.94
363,22.765
365,22.77
367,22.76
433,22.76
447,22.8
448,22.86
458,22.89
487,22.89
495,22.89
506,22.83
a1486368180,23
79,22.96
217,22.93
255,22.75
263,22.905
363,22.92
386,22.995
400,22.92
459,22.75
492,22.815
a1486454580,22.75
88,22.9
115,22.97
132,22.97
134,22.755
138,22.75
163,22.93
173,22.94
326,22.785
491,22.76
492,22.7
a1486540980,23
45,22.965
93,22.89
125,22.865
158,22.755
163,22.955
166,22.96
175,22.8
266,22.965
283,22.935
319,22.795
406,22.755
409,22.745
469,22.875
490,22.865
496,22.75
501,22.75
507,22.845
a1486627380,23
28,22.945
63,22.945
91,22.945
95,22.945
119,22.925
137,22.95
228,22.75
237,22.8
396,22.755
403,22.8
430,22.76
488,22.95
491,22.815
499,22.95
507,22.95
a1486713780,22.985
1,22.985
123,22.97
125,22.97
271,22.76
317,22.96
363,22.985
408,22.945
a1486972980,22.6
16,22.825
38,22.835
123,22.895
166,22.9
167,22.9
242,22.85
244,22.765
282,22.89
311,22.885
469,22.895
483,22.81
491,22.895
a1487059380,22.75
5,22.76
17,22.9
21,22.93
23,22.945
110,22.79
127,22.925
151,22.93
154,22.85
278,22.925
501,22.92
a1487145780,22.75
14,22.925
132,22.92
166,22.88
184,22.775
342,22.76
441,22.8
471,22.805
482,22.8
507,22.765
a1487232180,22.75
13,22.765
58,22.795
121,22.82
124,22.78
154,22.78
186,22.82
226,22.82
329,22.815
338,22.82
362,22.885
455,22.89
467,22.89
482,22.82
493,22.82
507,22.84
a1487318580,22.895
43,22.895
48,22.925
86,22.9
155,22.9
165,22.9
197,22.9
237,22.83
255,22.9
358,22.89
366,22.89
388,22.9
419,22.8
493,22.8
"
