ACT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,254.95
20,254.75
120,255
121,255
182,255
183,255
206,255.15
312,255.6
332,255.55
393,255.75
a1485849900,254.8
1,254.55
49,255.1
69,255.1
119,254.7
230,253.5
241,252.45
243,252.1
264,250
271,249.05
281,248.65
306,247
307,247.35
308,246.6
312,245
322,244.85
365,249.05
400,246.25
401,246.5
420,247.45
444,245.1
445,244.65
453,244
454,244.75
465,243.3
467,243
470,242
480,243.3
481,242.8
491,241.9
498,243.1
501,242
a1485936300,246
10,245.85
23,246.35
91,245.6
101,245.75
125,245.7
185,245.5
188,245.3
193,245.1
225,245.65
271,245.5
310,245.85
362,247.1
443,245.05
444,245
451,244.55
455,244
460,243.55
461,242.95
481,240
a1486022700,240
1,239.05
24,240.4
25,240.4
48,240.4
52,240.45
54,239.8
103,239.15
110,239
125,238.6
161,239.65
294,241.2
342,243.35
423,239.95
490,240.75
a1486109100,240.25
2,240
6,239.45
70,241
71,241
292,239.6
301,239
313,238.8
314,238.6
350,239.1
407,239.8
413,239.5
a1486368300,240.9
64,241.1
65,241.1
69,241.1
83,241.5
84,241.5
92,241
128,242.3
154,242
199,241.5
211,241.4
292,241.5
313,241.2
379,241.95
407,242.25
415,242.35
416,242.35
417,242.35
463,242.35
a1486454700,242.35
19,242.6
27,243.15
28,243.15
62,244.3
63,244.3
80,244.2
87,244.2
121,244.4
122,244.2
133,244.35
134,244.35
173,244.4
190,244.35
191,244.25
238,244
404,247
418,247.85
a1486553820,246.3
a1486629540,244.8
14,245
27,245.45
31,245.35
58,244.8
60,245.25
319,246
372,245.4
373,246
a1486715940,244.7
7,244.5
108,245.65
204,247
214,250.55
228,251.2
230,251.2
241,250.25
292,252.2
378,253.45
411,251.9
446,251.85
a1486973100,252.65
58,251.8
378,253.2
396,253.6
420,253.6
a1487059500,252.6
30,252.3
140,252.45
175,252.35
193,252.35
294,252.3
313,252.4
390,252
423,251.85
a1487148420,252.05
19,252.5
69,252.5
272,251.85
313,252.35
323,252.95
a1487232840,254.1
57,253.1
62,253.1
109,253.3
112,253.75
122,253.65
124,253.75
130,253.65
a1487318700,251.9
15,252.25
56,251.85
142,251.9
145,251.9
201,251.5
406,250.7
433,251
450,251.1
475,250.9
500,252.3
"
