NESM
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,68.48
202,67.67
406,67.79
a1485850320,67.7
1,67.9
22,68
48,67.95
61,67.9
64,67.76
73,67.91
212,67.65
325,67.59
484,67.78
a1485936420,67.73
76,68.4
138,68.57
323,68.65
467,67.96
a1486022700,67.4
2,67.12
3,67.12
17,67.4
27,67.8
36,67.8
49,68.16
138,67.59
458,67.62
491,67.64
a1486114320,67.97
33,67.9
43,68.09
108,68.13
278,68.3
410,68.26
a1486368300,68.14
7,68.24
42,68.06
152,68.4
255,68.21
375,68.13
493,68.23
a1486454700,68.6
148,68.5
340,68.28
423,68.45
463,68.51
a1486546140,68.62
1,68.61
20,68.7
24,68.9
29,69.1
84,69.15
136,69.55
237,69.21
240,69.21
279,69.2
294,69.36
a1486628400,69.55
73,69.67
123,69.69
431,69.16
a1486714020,69.06
5,69.1
64,69.2
158,69
226,68.92
247,68.82
408,69.04
a1486973100,69.08
151,69.05
164,69.05
192,69.1
257,68.85
260,68.87
497,69.12
a1487070540,68.98
291,68.6
299,68.6
a1487146740,68.6
75,68.79
149,68.9
343,68.65
a1487234400,67.85
37,67.64
65,67.3
164,67.16
184,67.16
223,67.25
243,67.25
300,67.88
342,67.84
410,67.9
419,68.04
a1487325060,67.91
105,68.36
130,68.74
139,68.93
158,68.71
208,68.72
349,69.32
"
