M12
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,10.03
88,10.025
a1485857400,10.03
75,10.15
a1485966360,10.225
a1486122180,10.25
2,10.08
3,10.12
49,10.295
80,10.3
105,10.295
130,10.205
241,10.055
a1486370820,9.85
a1486454580,9.55
111,9.134
119,9.134
156,9.135
168,9.133
192,9.133
208,9.051
229,9.133
276,9.05
277,9
279,8.92
283,8.92
365,8.919
367,8.919
376,8.919
464,8.92
476,8.999
478,8.92
497,8.8
a1486540980,8.75
15,8.998
139,8.997
157,8.998
282,8.801
326,8.997
489,8.901
490,8.901
494,8.95
a1486629360,9.129
9,9.18
130,8.801
203,8.802
401,9
444,9
a1486713900,9.18
22,9.549
263,9.909
264,9.909
a1486972980,9.55
66,9.902
a1487145900,9.9
63,9.55
89,9.849
153,9.4
170,9.747
a1487241840,9.25
209,9.239
a1487319240,9.25
2,9.34
79,9.25
83,9.2
354,9
393,8.9
422,9.099
"
