WDP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763620,103
21,102.95
56,102.65
57,102.65
72,102.8
73,102.6
103,102.55
164,103
165,102.95
169,102.95
226,103
230,102.9
236,102.85
277,103.05
278,103.05
291,103.35
308,103.35
311,103.15
326,103.25
339,103.15
375,103.15
398,102.95
432,102.5
435,102.25
448,102.5
449,102.55
459,102.25
480,102.15
492,102.25
a1485849900,103.15
17,103.4
27,103.4
34,103.3
54,103.35
55,103.35
57,103.35
89,103.4
114,103.25
116,103.25
170,103.35
179,103.3
186,103.15
216,103.15
248,103
269,102.2
307,102.6
312,102.6
370,103
385,102.65
389,102.55
420,102.1
433,102.2
456,102
493,102.15
505,102.3
a1485936300,102.95
39,102.9
53,102.75
55,101.95
63,102.8
109,102.45
145,102.75
154,102.65
226,102.25
233,102.45
239,102.5
257,102.4
309,102.75
317,102.95
319,102.95
335,103
339,103
355,102.95
389,103.35
392,103.8
393,103.8
395,103.7
416,104
419,104.05
432,103.9
434,103.9
447,103.65
466,103.4
477,103.1
481,103.25
489,103.25
499,103.1
a1486024740,102.9
1,102.9
2,102.9
3,102.9
58,103.15
75,102.55
97,102.65
123,102.85
138,102.9
160,102.9
182,103.2
228,103.25
241,102.4
268,103.2
293,103.25
315,102.65
316,103.05
342,103
358,102.5
363,102.75
382,102.85
393,103
414,103
434,102.95
a1486109640,102.8
46,103.05
52,102.9
104,103
115,103.1
205,103.05
206,103.05
321,103.6
364,103.45
383,102.8
385,102.85
397,102.7
408,102.8
414,102.95
a1486368300,102.85
3,102.8
38,102.8
59,102.55
109,102.5
113,102.5
151,102.9
213,102.55
229,102.5
259,102.8
321,102.85
332,102.65
336,102.6
344,102.55
380,102.85
386,102.35
398,102.5
436,102.55
476,102.25
a1486454700,102.95
2,102.35
7,102.75
26,102.75
36,102.6
49,102.8
53,102.6
82,102.9
112,102.8
114,102.75
116,103
128,103.1
136,103.1
137,103.1
151,102.95
227,103.1
242,103.1
270,102.9
279,103.05
285,103.1
372,102.8
390,102.2
391,102.4
392,102.55
394,102.5
401,102.5
427,102.55
438,102.55
455,102.25
467,102.4
a1486541100,101.85
5,101.85
20,101.7
61,101.6
77,101.8
81,102
82,102.05
98,101.6
100,101.6
125,101.85
164,101.6
166,102
180,101.85
183,101.95
184,101.95
186,102.05
204,101.85
213,101.75
214,101.9
227,102.05
236,102.35
296,102.25
309,102.35
313,102.6
331,102.2
347,102.1
355,101.85
359,102.3
368,102.7
374,102.75
388,102.7
389,103.35
390,103.85
391,103.8
392,103.55
395,104
411,103.05
421,102.9
431,102.85
467,103.3
487,102.95
a1486627500,102.4
5,102.05
19,101.95
25,102.2
47,102
48,102
66,101.8
82,102
117,101.8
128,101.85
136,101.8
163,102
177,102
186,102
196,102.3
197,102.3
259,102.45
336,102.05
396,102.6
402,102.65
415,102.45
421,102.5
a1486713900,102.85
4,102.9
20,103.15
44,103.2
51,102.9
64,103.1
66,103.15
77,103.2
88,103.25
142,103.15
185,102.85
216,103.15
239,103
270,102.85
289,102.85
337,103.5
389,103.25
421,102.85
423,102.95
428,103.05
503,102.45
a1486973100,102.5
47,102.55
112,102.6
117,103
128,102.9
135,102.85
136,102.85
154,102.9
195,103
203,103.05
290,102.8
331,102.8
332,102.9
354,103
392,102.95
401,103.3
410,103.5
416,103.45
427,103.5
436,103.5
455,103.3
484,103.2
491,103.3
503,103.35
a1487059500,103
74,103.3
195,103.35
221,103.05
261,102.85
333,102.95
400,103.4
434,103.6
469,103.95
a1487145900,104.4
6,104.4
20,104.6
31,104.6
37,104.7
55,104.5
65,104.5
67,104.45
69,104.45
70,104.45
104,104.7
173,104.5
191,104.5
236,104.2
291,104.25
292,104.15
293,103.85
294,103.5
295,103
296,104
306,103.85
392,104.85
401,104.55
417,104.6
449,104.55
450,104.65
458,104.55
498,104.45
a1487232720,103.7
78,103.5
83,103.7
96,103.3
142,103.7
146,103.85
157,104
197,104
310,103.5
392,104
395,103.9
396,103.8
413,103.5
414,103.5
422,103.4
a1487322060,103.65
32,103.85
38,103.9
72,103.9
74,103.9
119,103.9
120,104
128,103.75
135,103.55
147,103.7
165,103.9
177,103.75
292,103.9
341,103.4
342,103.4
344,103.4
373,103.45
378,103.65
382,103.55
388,103.4
405,103.5
417,103.35
443,103.2
"
