B7E
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,10.81
3,10.9
18,10.81
29,10.895
49,10.9
53,11.065
57,10.885
58,10.835
61,10.81
66,10.75
84,10.61
85,10.655
89,10.655
111,10.655
112,10.5
120,10.55
133,10.645
235,10.675
262,10.685
297,10.69
403,10.69
a1485865560,10.6
213,10.54
a1485936180,10.505
208,10.675
366,10.69
a1486027020,10.695
239,10.7
240,10.7
241,10.75
249,10.89
250,10.9
254,11.01
269,11.035
270,10.9
273,10.9
282,10.9
297,10.925
344,11.035
413,11.1
425,11.05
a1486108980,11.05
5,11.395
12,11.395
29,11.49
31,11.275
34,11.085
38,11.195
41,11.345
42,11.34
50,11.345
58,11.35
76,11.175
77,11.005
87,11.095
95,11.1
106,11.095
114,11.095
129,11.12
181,11.05
202,11.12
231,10.875
258,10.875
265,10.805
321,10.845
350,10.765
363,10.83
377,10.83
391,10.91
418,11.01
434,10.955
453,10.955
a1486375860,11.045
19,10.98
21,11.08
49,11.075
143,11.08
275,10.985
301,10.985
304,11.08
365,11.225
374,11.225
a1486454580,11.2
35,11.005
90,11.185
161,10.985
202,10.985
227,10.98
276,10.98
a1486540980,11.2
39,11.195
120,10.995
225,11.185
a1486629240,10.865
20,10.905
147,11.03
157,11.045
224,11.005
a1486726680,11.125
234,10.995
a1486974180,10.99
23,10.985
81,10.86
86,10.655
172,10.7
175,10.55
225,10.75
236,10.625
353,10.795
380,10.63
381,10.61
484,10.63
485,10.63
a1487059380,10.82
36,10.815
51,10.82
131,10.65
154,10.78
250,10.84
259,10.945
a1487152020,10.895
132,10.84
215,10.895
a1487238600,10.815
298,10.84
299,10.84
328,10.84
345,10.78
a1487327100,10.795
23,10.69
160,10.67
161,10.67
"
