RNY
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
394,3.203
395,3.202
396,3.19
397,3.19
399,3.195
400,3.194
402,3.195
406,3.192
409,3.184
419,3.185
422,3.178
439,3.184
445,3.192
483,3.203
a1486454700,3.33
1,3.33
58,3.301
80,3.305
83,3.3
90,3.3
95,3.319
102,3.289
140,3.29
145,3.28
152,3.28
192,3.28
193,3.28
198,3.28
272,3.282
298,3.3
387,3.296
389,3.296
393,3.288
394,3.285
405,3.305
407,3.285
432,3.307
435,3.312
437,3.32
441,3.313
443,3.327
444,3.33
448,3.349
455,3.37
458,3.36
459,3.36
460,3.36
486,3.36
489,3.36
493,3.361
505,3.339
a1486541100,3.36
24,3.36
28,3.36
49,3.352
65,3.363
84,3.349
90,3.4
128,3.377
185,3.367
194,3.362
238,3.38
255,3.4
258,3.399
303,3.397
309,3.406
376,3.401
379,3.415
385,3.38
386,3.321
389,3.36
390,3.358
391,3.368
396,3.388
397,3.39
402,3.398
403,3.402
404,3.406
408,3.406
412,3.38
415,3.38
421,3.357
422,3.376
426,3.357
444,3.357
446,3.366
459,3.371
466,3.374
476,3.368
477,3.37
a1486627500,3.383
16,3.379
22,3.379
36,3.378
67,3.379
68,3.38
96,3.393
129,3.394
151,3.4
170,3.399
183,3.409
184,3.402
201,3.428
269,3.38
276,3.37
316,3.38
396,3.388
398,3.373
406,3.378
412,3.357
413,3.357
417,3.34
418,3.34
420,3.34
422,3.34
423,3.33
447,3.3
463,3.253
466,3.25
467,3.25
468,3.252
469,3.252
472,3.26
476,3.26
477,3.26
478,3.26
479,3.26
499,3.288
a1486713900,3.22
3,3.241
7,3.232
21,3.226
34,3.249
45,3.24
91,3.265
95,3.265
101,3.265
102,3.265
144,3.231
193,3.25
195,3.269
200,3.27
212,3.27
221,3.27
311,3.319
368,3.3
384,3.251
385,3.25
386,3.25
392,3.27
394,3.26
396,3.262
405,3.286
410,3.287
421,3.303
422,3.303
424,3.3
425,3.297
430,3.325
453,3.328
455,3.311
472,3.294
486,3.301
a1486975260,3.311
7,3.31
95,3.304
134,3.304
285,3.3
351,3.284
352,3.296
363,3.283
371,3.284
385,3.301
389,3.298
391,3.297
395,3.296
399,3.303
418,3.3
425,3.297
430,3.276
442,3.284
444,3.281
446,3.27
448,3.29
457,3.29
465,3.283
468,3.292
a1487061060,3.311
8,3.29
71,3.319
173,3.291
318,3.31
356,3.311
360,3.31
361,3.31
366,3.308
372,3.29
390,3.297
402,3.25
403,3.25
406,3.257
409,3.25
410,3.236
411,3.233
415,3.256
420,3.242
422,3.232
423,3.23
430,3.226
431,3.226
433,3.205
434,3.21
461,3.2
466,3.21
a1487145900,3.239
1,3.235
15,3.238
110,3.243
253,3.241
326,3.221
353,3.204
388,3.2
391,3.16
394,3.186
411,3.18
421,3.19
437,3.206
452,3.19
455,3.18
500,3.168
a1487232300,3.185
7,3.185
26,3.175
27,3.184
65,3.195
245,3.185
274,3.179
315,3.213
317,3.213
327,3.191
388,3.175
392,3.165
393,3.166
412,3.211
419,3.215
425,3.208
428,3.195
434,3.189
447,3.2
448,3.2
450,3.2
452,3.2
454,3.2
467,3.205
471,3.22
473,3.222
485,3.221
500,3.22
501,3.22
502,3.22
503,3.22
504,3.22
a1487318700,3.22
20,3.235
28,3.222
31,3.235
34,3.222
51,3.235
67,3.235
72,3.221
74,3.235
82,3.23
86,3.235
122,3.236
132,3.267
179,3.27
192,3.282
206,3.269
232,3.269
233,3.256
256,3.294
273,3.258
298,3.258
299,3.259
300,3.3
308,3.271
320,3.27
328,3.25
338,3.255
339,3.25
342,3.211
345,3.201
346,3.17
353,3.16
354,3.15
355,3.1
358,3.088
359,3.122
367,3.159
374,3.152
379,3.145
387,3.121
389,3.13
390,3.16
391,3.137
401,3.154
412,3.155
414,3.155
420,3.148
426,3.111
428,3.105
433,3.069
434,3.065
435,3.055
436,3.05
438,3.03
439,3.048
441,3.043
443,3.042
446,3
447,3
455,2.99
457,2.996
459,2.996
460,2.997
464,3.001
471,2.996
472,2.981
484,2.939
489,2.954
494,2.955
502,2.96
"
