EIN3
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485765900,39.75
123,39.75
401,39.75
464,39.75
465,39.75
a1485849780,39.75
7,39.75
160,39.75
206,39.625
278,39.75
491,39.72
a1485936180,39.81
19,40.205
62,40.855
65,40.88
85,40.455
93,40.45
102,40.455
115,40.45
288,40.205
309,40.5
415,40.225
430,40.22
448,40.25
456,40.255
a1486022580,40.25
6,40.595
32,40.57
69,40.57
192,40.3
426,40.25
436,40.25
a1486114080,40.45
91,40.445
421,40.485
422,40.58
a1486368600,40.495
49,40.44
67,39.99
70,40.09
a1486455720,40.4
3,40.595
4,40.595
10,40.63
147,40.165
394,40.17
484,40.09
a1486540980,40.65
21,40.645
288,40.805
303,41.165
462,40.15
471,40.3
479,40.445
498,40.72
500,40.855
501,40.795
a1486627380,41.1
32,40.505
108,40.565
112,40.895
229,40.57
238,40.5
259,40.425
298,40.305
a1486713780,40.75
13,40.745
14,40.6
107,40.545
117,40.54
177,40.54
205,40.1
210,40.1
212,40.1
251,40.1
320,40.1
357,40.01
376,40.1
402,40.01
439,40.1
493,40.1
496,40.1
a1486972980,40.5
139,40.3
202,40.3
279,40.495
376,40.49
421,40.49
474,40.5
500,41.085
a1487067420,41.01
217,40.535
a1487145720,41.1
20,41.095
499,40.985
502,41
a1487232120,40.25
2,40.505
88,41.095
398,40.76
a1487318640,40.5
1,40.6
119,40.785
322,40.5
"
