BMT
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,57.66
1,57.5
7,57.46
61,57.03
88,57.1
91,57.2
104,57.17
263,57.46
350,57.66
373,57.6
429,57.44
467,57.45
479,57.37
481,57.44
493,57.26
a1485849900,56.92
78,56.8
100,56.77
110,56.71
122,56.6
134,56.76
138,56.59
140,56.58
144,56.45
181,56.84
216,56.86
246,56.81
247,56.8
289,56.88
324,56.74
418,56.97
455,56.91
473,57
487,56.98
491,57.06
a1485936300,57.21
96,57.22
104,57.3
108,57.3
126,57.3
140,57.2
145,57.13
167,57.13
243,57.24
253,57.44
276,57.18
408,57.43
422,57.43
431,57.43
478,57.39
a1486022700,57.02
23,57.2
66,57.14
154,56.91
164,56.88
302,57.1
330,57.1
405,56.96
406,57.15
409,57.17
427,57.17
a1486109100,57.3
5,57.49
6,57.39
16,57.53
41,57.53
49,57.6
53,57.59
67,57.59
117,57.72
169,57.59
235,57.75
250,57.73
335,57.62
362,57.73
429,57.41
437,57.47
502,57.69
a1486368300,57.54
2,57.69
23,57.84
62,57.7
68,57.97
83,58
116,57.99
243,57.99
297,57.98
302,57.96
309,58
330,58.21
348,58.24
349,58.03
458,57.86
504,57.8
505,57.83
a1486454700,58.2
19,58.03
32,58.07
55,58.06
73,57.98
114,58.03
115,57.99
123,58.01
143,58.14
170,58.14
270,57.94
318,57.97
357,58.1
387,58.13
391,58.32
392,58.32
418,58.1
431,58.07
480,58.17
a1486541100,58.24
62,58.37
78,58.5
79,58.55
88,58.58
90,58.6
105,58.65
143,58.66
147,58.69
165,58.68
201,58.68
236,58.3
238,58.63
361,58.73
363,58.75
369,58.8
453,58.9
472,59
496,59.12
a1486627500,58.82
79,59.12
96,59.01
99,59.01
109,59.16
184,58.98
187,59
237,58.62
239,58.91
275,59.34
354,59.12
412,59.07
429,59.02
430,59.03
431,59
437,58.75
505,59.05
a1486713900,59.21
14,59.5
167,59.21
173,59.01
189,59.03
229,59.01
230,59.02
231,59.02
247,58.72
264,59.17
266,59.01
310,59.29
362,59.18
387,59.21
407,59
425,59.06
a1486973100,59.04
41,58.8
52,58.97
86,58.8
92,58.93
128,58.99
133,58.97
176,58.83
253,59.13
286,59.03
380,59.2
390,59.05
411,59.22
465,59.3
499,59.04
a1487059500,58.8
7,58.83
70,58.83
73,58.85
83,58.8
86,58.8
180,58.66
195,58.65
200,58.72
205,58.65
207,58.7
208,58.7
229,58.55
272,58.51
273,58.51
378,58.51
401,58.5
416,58.6
418,58.63
476,58.16
a1487145900,58.03
22,58.25
26,58.4
27,58.6
68,58.7
76,58.25
80,58.37
143,58.25
150,58.09
154,58.2
189,58.11
357,58.16
425,58.39
434,58.51
a1487232300,58.63
8,58.85
57,58.5
147,58.61
169,58.27
193,58.49
318,58.51
405,58.45
441,58.24
456,58.47
458,58.53
500,58.46
a1487319720,58.85
15,58.95
16,58.95
19,59
26,58.85
40,58.95
50,58.81
68,58.8
75,58.65
79,58.55
99,58.53
140,58.71
160,58.73
248,58.74
293,58.58
294,58.5
296,58.4
314,58.18
350,58.37
396,58.57
425,58.59
426,58.59
487,58.53
"
