OHB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,18.9
93,18.895
98,18.995
187,18.995
188,19
215,19
239,19
252,19
274,19
308,19
331,19
339,19
352,19
382,18.97
462,18.95
467,18.945
479,18.94
502,18.95
506,18.95
507,18.95
a1485849780,19
1,18.9
18,18.99
24,18.805
27,18.995
36,18.95
53,18.995
54,19
120,18.945
194,19
218,19
282,18.95
314,19
339,19
343,18.995
348,18.995
375,18.995
396,18.995
409,18.975
439,18.99
480,18.99
501,18.995
505,19
507,19
a1485936180,19.2
3,19.2
11,19.3
17,19.295
41,19.2
57,19.17
144,19.15
255,19.185
267,19.1
276,19
279,18.97
319,19.165
371,19.065
391,19.045
492,19.005
506,18.925
507,18.925
a1486022580,18.83
123,18.95
128,19.13
167,19.155
200,19.145
300,18.985
399,18.985
425,19.005
469,19.11
478,19.13
499,19.11
504,19.145
506,19.11
a1486108980,19
77,19.17
97,19.01
146,19.085
150,19.05
162,19.005
182,19.19
267,19.045
333,19.025
356,19.01
393,19.045
437,19
a1486368180,19
11,18.755
28,18.95
45,18.7
89,18.675
94,18.69
107,18.695
136,18.65
140,18.69
179,18.59
222,18.56
256,18.56
297,18.7
303,18.7
307,18.57
308,18.68
310,18.83
334,18.925
344,18.83
421,18.94
489,18.845
494,18.84
503,18.71
504,18.61
505,18.72
507,18.725
a1486454580,18.55
42,18.64
43,18.75
46,18.74
47,18.785
49,18.77
53,18.9
57,18.745
68,18.83
111,18.91
142,18.9
145,18.875
286,18.75
366,18.665
415,18.89
426,18.87
455,18.87
472,18.715
498,18.76
506,18.74
507,18.675
a1486542240,19.02
19,18.91
27,18.855
52,18.675
62,18.81
66,18.82
122,18.82
127,18.845
130,18.845
131,18.85
133,18.845
a1486627620,19.085
54,19.035
55,19.25
60,19.29
85,19.3
89,19.3
117,19.205
119,19.11
121,19.11
134,19.1
197,19.1
245,19.2
263,19.2
267,19.14
273,19.19
419,19.195
473,19.195
481,19.18
494,19.195
495,19.2
501,19.2
a1486720260,19.05
1,19.115
70,19.13
93,19.18
151,19.18
174,19.18
192,19.195
276,19.3
281,19.205
282,19.205
290,19.205
311,19.295
318,19.295
395,19.245
396,19.245
397,19.25
a1486994640,19.49
72,19.495
94,19.49
129,19.415
a1487059380,19.5
10,19.28
45,19.3
123,19.35
199,19.195
228,19.35
229,19.35
249,19.39
a1487146500,19.465
14,19.305
39,19.185
85,19.2
91,19.295
92,19.3
101,19.295
133,19.22
137,19.22
147,19.25
148,19.3
149,19.225
247,19.22
289,19.285
312,19.335
318,19.35
332,19.445
347,19.45
363,19.42
369,19.42
a1487234700,19.29
12,19.275
185,19.44
195,19.47
244,19.445
287,19.305
408,19.455
410,19.46
444,19.435
a1487332020,19.325
4,19.465
73,19.305
94,19.315
187,19.42
189,19.42
275,19.42
"
