TQI
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,0.796
248,0.792
266,0.79
a1485849900,0.791
164,0.802
169,0.796
213,0.801
a1485936300,0.801
136,0.795
143,0.793
146,0.795
248,0.793
415,0.792
452,0.796
487,0.794
a1486022880,0.785
141,0.793
144,0.796
174,0.799
208,0.8
443,0.805
a1486109100,0.815
19,0.814
32,0.821
146,0.822
260,0.825
446,0.825
459,0.826
a1486368300,0.836
44,0.829
53,0.833
59,0.836
62,0.84
67,0.843
78,0.847
84,0.85
100,0.847
130,0.852
137,0.853
146,0.848
170,0.849
272,0.843
370,0.837
416,0.833
446,0.837
a1486455300,0.835
19,0.826
36,0.826
106,0.821
122,0.819
136,0.823
165,0.82
238,0.821
436,0.814
a1486542060,0.807
14,0.8
24,0.796
25,0.794
417,0.808
464,0.816
a1486639740,0.807
a1486715100,0.815
171,0.804
429,0.805
a1486983060,0.814
198,0.82
213,0.817
299,0.811
a1487068200,0.8
57,0.798
66,0.798
85,0.8
299,0.8
301,0.8
a1487171880,0.798
33,0.8
62,0.795
a1487323980,0.78
130,0.78
134,0.78
141,0.779
164,0.776
375,0.781
"
