EUZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,26.5
20,26.54
25,26.595
40,26.6
63,26.6
87,26.575
105,26.575
132,26.515
156,26.41
170,26.28
190,26.535
230,26.525
240,26.335
255,26.19
263,26.185
265,26.175
271,26.02
367,26.175
370,26.1
371,26.1
372,26.17
376,26.09
392,25.915
435,25.945
478,26.1
489,25.93
499,26.05
506,26.025
507,25.9
a1485849780,25.755
16,25.965
18,25.825
25,25.755
26,25.75
78,25.9
79,25.7
131,25.615
143,25.555
234,25.555
286,25.5
407,25.395
429,25.355
437,25.27
470,25.35
472,25.27
473,25.05
474,25.14
488,25.09
489,25.085
495,24.95
497,25.02
499,24.955
507,24.955
a1485936180,25
4,25.245
8,25.22
9,25.39
10,25.4
19,25.61
30,25.5
38,25.565
197,26.145
198,26.135
255,25.75
258,26.09
261,26.02
274,26.02
321,26.005
322,26.02
328,26.005
377,26.135
457,26.175
461,26.185
465,26.18
500,26.15
502,26.14
503,26.185
504,26.17
507,26.185
a1486023300,25.815
22,25.99
96,25.975
99,25.815
100,25.795
102,25.8
105,25.99
106,25.985
109,25.99
180,25.995
239,25.89
243,25.84
264,25.99
275,25.89
414,25.925
443,25.96
453,25.975
457,26
a1486112100,26.075
78,26.055
95,26.04
125,26.15
145,26.07
242,26.175
274,26.195
401,26.005
415,26
416,25.975
420,25.9
454,25.97
a1486368180,25.4
67,25.665
68,25.7
104,25.7
142,25.715
154,25.795
209,25.88
255,25.905
261,26.175
309,26.18
317,26.135
367,26.175
368,26.14
369,26.3
406,26.305
464,26.015
480,26.16
492,26.245
496,26.27
498,26.165
a1486455120,26.04
57,26.085
86,25.965
96,25.975
246,26.165
285,26.205
306,26.12
384,26.285
411,26.285
430,26.395
448,26.265
472,26.31
480,26.245
498,26.405
a1486552500,26.135
44,26.21
85,26.33
154,26.28
165,26.17
205,26.28
252,26.28
253,26.2
257,26.28
284,26.16
303,26.175
306,26.15
314,26.22
315,26.22
a1486627380,26
129,26.125
144,26.115
181,26.13
239,26.005
263,26.065
265,26.13
266,26.2
279,26.2
328,26.195
329,26.2
337,26.2
359,26.12
384,26.12
391,26.005
400,26.005
431,26.035
433,26.105
474,26.125
497,26.135
498,26.095
499,26
503,25.925
504,25.9
507,25.9
a1486713780,26.19
4,26.105
13,26.15
47,26.025
122,26.15
133,26.15
137,26.15
169,26.095
210,26.145
211,26.295
255,26.2
263,26.3
323,26.375
327,26.255
373,26.375
435,26.43
460,26.135
a1486973940,26.09
10,25.835
32,25.995
96,26
123,26.145
134,26.1
155,26.1
175,26.1
203,26.2
239,26.11
313,26.1
383,26.1
395,25.96
443,25.975
479,26
491,26.13
a1487059380,25.905
126,25.98
128,25.995
201,26.115
208,26.115
227,25.975
367,26.045
376,26.055
378,26.2
388,26.2
392,26.2
401,26.055
402,26.035
429,26.195
a1487145780,26.005
51,26.04
80,26.005
84,26
117,25.9
120,25.975
150,25.975
166,25.9
170,25.9
216,25.9
232,25.9
263,25.9
290,25.85
321,25.895
373,25.885
399,25.905
402,25.875
434,25.85
445,25.635
476,25.725
483,25.665
484,25.665
499,25.65
503,26
507,25.59
a1487238240,25.925
13,25.85
19,25.865
23,25.73
61,25.86
62,25.885
73,25.9
77,25.93
147,25.9
149,25.9
150,25.9
151,25.815
177,25.885
221,25.915
237,25.915
311,25.97
342,26.09
365,26.09
384,26.2
388,26.375
406,26.135
a1487318580,26.005
39,26.27
51,26.135
54,26.235
132,26.205
149,26.09
206,26.025
255,26.065
431,25.91
459,26.09
464,26.09
472,26.195
507,26.175
"
