SRB
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,52.23
56,52.41
59,52.41
71,52.32
77,52.26
139,52.21
156,52.35
180,52.37
192,52.25
308,52.68
371,52.2
373,52.25
388,52.74
417,52.57
425,52.51
457,52.19
478,52.08
504,52.18
a1485849900,52.02
74,52.21
85,52.25
135,52.27
152,52.13
182,52.1
183,52.07
185,52.16
188,52.17
225,52.01
227,52
300,52.06
370,52.01
383,51.8
406,51.82
430,51.49
434,51.51
453,51.43
461,51.3
a1485936300,51.55
55,51.01
93,51.19
112,51.21
130,51.39
135,51.21
183,51.2
244,51.27
253,51.26
255,51.33
256,51.31
257,51.33
334,51.06
381,51.49
390,51.5
392,51.49
413,51.34
418,51.48
427,51.01
428,51
429,50.92
450,50.89
453,50.72
474,50.6
485,50.49
486,50.57
503,50.39
a1486022700,49.88
30,49.795
32,49.695
63,49.77
158,49.74
211,50
217,49.935
248,49.815
265,49.885
339,49.985
352,50.1
357,50.04
375,50.2
392,49.99
408,50.13
409,50.15
481,50.23
a1486114740,50.11
31,50.05
33,50.05
86,50.13
98,50.18
116,50.12
126,50.11
127,50.11
143,50.23
152,50.06
186,50.28
296,50.18
311,50.36
323,50.25
366,50.44
401,50.54
a1486368300,51.43
19,51.38
30,51.22
35,51.37
78,51.4
94,51.4
186,51.3
190,51.4
208,51.74
245,51.33
392,51.16
438,51.78
459,51.76
463,51.78
465,51.89
480,51.89
a1486454700,52.25
14,52.3
23,52.07
27,52.07
28,52.07
30,52.07
53,51.96
55,52.07
109,52.34
150,52.34
209,51.96
296,51.99
391,52.34
392,52.3
400,52.03
403,52.26
415,51.96
419,52
452,52
464,51.95
471,52.08
480,52.07
483,52.08
493,52.08
a1486541100,52
29,51.94
50,51.72
113,51.99
201,51.97
334,51.69
390,51.8
393,51.88
401,51.86
455,51.66
459,51.7
a1486630620,51.51
14,51.71
71,51.74
76,51.56
80,51.7
88,51.58
154,51.86
169,51.75
243,51.7
244,51.65
294,51.55
372,52.13
406,52.17
413,52.35
415,52.14
a1486713900,52.5
24,52.34
38,52.32
82,52.3
176,52.43
213,52.47
238,52.25
249,52.42
278,52.46
284,52.47
297,52.34
370,52.06
387,52.5
390,52.84
493,52.97
505,52.51
a1486973100,52.94
2,52.94
28,52.8
74,52.92
75,52.83
129,52.81
172,52.94
185,52.82
206,52.83
253,52.44
265,52.83
266,52.84
334,53.05
348,53.05
357,52.97
386,53.14
387,53.12
388,53.26
389,53.19
391,53.32
393,53.34
422,53.15
427,53.26
459,53.23
463,53.23
464,53.18
476,53.1
a1487059500,53
31,52.74
162,52.81
319,52.76
335,52.73
383,52.75
384,52.75
387,52.88
505,53.21
a1487145900,53.48
9,53.5
65,53.62
125,53.56
171,53.6
226,53.3
254,53.53
296,53.3
342,53.41
381,53.4
383,53.59
392,53.57
467,53.41
471,53.4
483,53.47
496,53.5
503,53.6
a1487232300,53.79
53,53.64
59,53.59
67,53.46
87,53.34
128,53.58
164,53.45
280,53.45
281,53.48
283,53.48
380,53.49
386,53.47
450,53.22
498,53.04
501,53.1
a1487318700,53.05
135,53.08
191,53.22
360,53.15
390,53.46
392,53.49
397,53.79
398,53.9
400,53.9
401,54
463,53.91
490,53.67
492,53.7
"
