ED4
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,16.05
18,16.21
59,16.2
72,16.2
213,16.2
237,16.2
250,16.195
253,16.05
270,16.14
313,16.14
343,16.14
372,16.155
391,16.14
392,16.14
406,16.09
407,16.03
438,16.03
480,16
496,15.95
500,15.95
502,15.95
503,15.955
504,15.955
a1485850680,15.855
62,15.86
81,15.81
82,15.8
89,15.655
121,15.7
138,15.85
141,15.84
158,16
159,16
160,16
201,16
241,16.005
306,15.895
424,15.85
478,15.825
479,15.85
480,15.8
485,15.845
492,15.845
a1485936300,16.025
3,15.995
190,15.8
224,15.8
253,15.8
365,15.99
415,16
416,16
433,15.97
456,15.905
499,15.905
504,15.905
505,15.905
a1486022700,15.75
35,15.96
57,15.955
137,15.94
147,15.94
161,15.98
249,15.905
266,15.905
292,15.92
296,15.905
322,15.9
324,15.835
340,15.965
358,15.775
372,15.96
375,16
376,16
378,16
387,16
389,16
406,16
443,15.865
477,15.965
478,15.84
497,15.84
503,15.84
504,15.84
505,15.84
a1486109100,15.7
24,15.785
36,15.785
47,15.8
55,15.86
58,15.8
72,15.8
74,15.8
84,15.8
121,15.8
136,15.8
139,15.8
152,15.8
159,15.8
160,15.8
169,15.8
184,15.8
191,15.8
202,15.8
204,15.8
219,15.8
220,15.8
236,15.8
256,15.8
258,15.8
273,15.8
292,15.8
306,15.8
322,15.8
336,15.8
351,15.8
364,15.8
367,15.815
368,15.815
378,15.815
420,15.825
430,15.825
442,15.825
445,15.995
450,15.85
460,15.85
467,15.85
476,15.85
477,15.91
478,15.91
482,15.91
484,15.91
490,15.895
492,15.85
498,15.85
504,15.85
505,15.72
a1486368300,15.71
2,15.715
27,15.865
36,15.855
144,16
160,15.995
207,15.805
253,15.8
284,15.865
285,15.99
334,15.9
367,15.9
395,15.725
410,15.755
432,15.79
489,15.79
490,15.765
499,15.77
500,15.77
504,15.78
505,15.785
a1486454700,15.85
3,15.835
8,15.84
16,15.845
25,15.85
27,15.845
80,15.8
97,15.8
104,15.8
109,15.81
120,15.825
133,15.85
139,15.75
140,15.845
153,15.815
157,15.775
159,15.7
206,15.7
220,15.7
239,15.7
245,15.7
253,15.7
265,15.7
280,15.705
339,15.705
344,15.71
396,15.715
405,15.74
471,15.76
478,15.78
479,15.78
491,15.82
500,15.72
505,15.725
a1486541100,15.685
18,15.93
33,15.885
49,15.885
57,15.7
92,15.805
96,15.8
111,15.8
160,15.67
176,15.655
237,15.67
239,15.665
253,15.65
274,15.67
299,15.67
342,15.6
409,15.605
420,15.65
423,15.6
430,15.6
436,15.6
469,15.6
474,15.605
483,15.6
497,15.605
504,15.605
505,15.635
a1486627500,15.8
33,15.88
86,15.605
113,15.735
122,15.885
123,15.885
204,15.725
232,15.7
233,15.725
242,15.705
290,15.725
329,15.72
375,15.725
402,15.725
427,15.73
436,15.83
449,15.8
468,15.93
475,15.985
482,15.945
487,15.985
488,15.98
490,15.99
491,15.99
493,15.99
495,15.985
499,15.975
505,15.825
a1486715640,15.775
171,15.905
193,15.96
248,16.03
263,16.035
272,16.195
280,16.04
281,16.04
296,15.97
315,15.975
375,15.975
377,15.975
378,15.97
390,15.975
392,15.97
395,15.97
399,15.97
425,15.95
442,15.95
443,15.95
448,15.9
451,15.9
464,15.705
465,15.71
472,15.69
476,15.975
a1486973100,15.95
19,15.9
24,15.9
32,15.985
131,15.95
148,15.92
253,15.855
422,15.99
425,15.99
427,15.99
458,16
482,15.845
a1487067060,15.895
60,15.895
82,15.75
127,15.78
322,15.815
336,15.815
a1487145900,15.895
2,15.895
7,15.895
11,15.79
115,15.85
120,15.8
133,15.85
137,15.85
152,15.85
253,15.79
284,15.795
293,15.795
304,15.79
308,15.79
312,15.79
318,15.79
324,15.79
328,15.845
342,15.8
349,15.7
391,15.725
398,15.735
399,15.785
403,15.785
443,15.78
444,15.78
459,15.7
467,15.7
468,15.7
488,15.615
492,15.555
493,15.55
a1487232300,15.845
60,15.7
172,15.695
194,15.565
228,15.71
262,15.84
336,15.64
389,15.695
390,15.695
394,15.7
413,15.7
421,15.7
422,15.695
424,15.695
435,15.695
439,15.695
447,15.695
474,15.695
489,15.79
491,15.79
496,15.79
499,15.695
505,15.74
a1487318700,15.84
3,15.65
5,15.55
10,15.69
11,15.77
13,15.94
14,16.28
17,16.25
47,16.05
53,16.075
103,16.1
115,16.145
136,16.2
142,16.18
171,16.195
191,16.12
232,16.08
247,16.08
250,16.05
253,16
288,16
311,15.95
360,15.9
368,15.86
391,15.85
410,15.85
412,15.85
418,15.85
420,15.85
422,15.85
425,15.85
447,15.85
460,15.85
471,15.85
478,15.85
484,15.85
485,15.85
492,15.83
495,15.8
501,15.8
504,15.8
505,15.79
"
