FAM2
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,0.765
19,0.75
22,0.76
27,0.764
65,0.764
164,0.725
375,0.75
a1485849780,0.7
8,0.681
125,0.729
310,0.749
471,0.7
a1486022580,0.73
33,0.63
a1486110720,0.611
3,0.56
a1486368180,0.58
87,0.582
138,0.65
439,0.611
a1486466880,0.611
a1486541220,0.611
2,0.645
a1486638600,0.66
61,0.689
68,0.7
103,0.7
105,0.7
310,0.67
a1486718520,0.75
1,0.764
23,0.764
38,0.819
68,0.77
143,0.732
208,0.74
218,0.731
341,0.731
343,0.731
a1486973100,0.8
16,0.8
18,0.9
34,0.84
39,0.8
45,0.79
105,0.79
305,0.837
365,0.799
a1487082120,0.781
58,0.815
75,0.82
111,0.819
121,0.819
a1487150520,0.821
4,0.821
7,0.825
45,0.882
111,0.882
134,0.83
135,0.83
167,0.905
227,0.861
269,0.888
417,0.889
a1487234520,0.838
154,0.86
298,0.841
a1487319660,0.855
"
