SZZ
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,7.95
5,7.943
7,8.041
8,8.005
12,8.001
64,8.02
81,8.02
82,8.021
84,8.037
90,8.049
105,7.99
108,7.772
111,7.661
113,7.4
116,7.59
118,7.547
119,7.568
120,7.597
138,7.521
150,7.514
193,7.515
195,7.501
208,7.5
211,7.5
331,7.604
333,7.608
334,7.491
353,7.608
360,7.529
367,7.49
407,7.524
421,7.525
480,7.49
484,7.451
487,7.385
a1485849780,7.36
1,7.499
70,7.362
79,7.1
82,7.124
92,7.101
95,7.061
104,7.295
107,7.199
108,7.13
115,7.13
129,7.2
141,7.2
149,7.3
161,7.34
167,7.34
173,7.21
180,7.21
184,7.339
196,7.21
198,7.131
234,7.131
237,7.13
278,7.2
296,7.2
308,7.131
328,7.221
425,7.289
463,7.286
477,7.286
505,7.289
a1485936180,7.2
3,7.199
20,7.199
23,7.199
24,7.18
34,7.12
50,7.12
63,7.1
101,7.086
108,7.07
118,7.07
122,7.05
124,7.012
127,6.93
131,6.986
233,6.999
255,7
257,7.001
264,7.069
288,7.122
327,7.179
337,7.18
344,7.19
433,7.279
448,7.285
452,7.261
461,7.23
506,7.258
507,7.284
a1486022700,7.051
25,7.179
26,7.169
40,7.147
55,7.15
57,7.16
62,7.16
117,7.16
186,7.18
245,7.18
267,7.18
296,7.18
419,7.234
421,7.178
422,7.19
441,7.231
443,7.15
449,7.15
463,7.151
488,7.216
503,7.199
a1486109100,7.106
48,7.266
58,7.192
117,7.262
194,7.29
204,7.29
210,7.389
213,7.72
216,7.48
236,7.469
254,7.4
259,7.4
294,7.34
400,7.381
427,7.485
457,7.49
481,7.674
494,7.599
501,7.599
503,7.719
a1486368180,7.69
15,7.66
26,7.744
89,7.747
120,7.75
164,7.75
211,7.655
241,7.655
247,7.656
248,7.553
299,7.702
301,7.701
389,7.601
476,7.728
505,7.669
507,7.555
a1486454580,7.687
18,7.687
55,7.687
64,7.756
93,7.68
206,7.739
258,7.616
265,7.738
281,7.767
326,7.751
390,7.77
424,7.77
496,7.79
501,7.813
505,7.84
a1486540980,7.849
39,7.711
57,7.711
113,7.847
149,7.84
150,7.835
374,7.84
407,7.84
439,7.844
450,7.764
a1486627380,7.85
37,7.85
61,7.85
80,7.934
96,7.883
278,7.92
372,7.92
486,7.934
487,7.991
501,7.991
506,7.945
a1486713780,7.95
19,7.949
21,7.95
42,7.992
67,7.949
77,7.949
94,7.949
109,7.95
118,7.959
178,7.95
220,7.95
384,7.949
391,7.95
398,7.95
432,7.949
a1486972980,7.85
2,7.75
81,7.94
92,7.939
115,7.939
137,7.939
215,7.937
221,7.937
318,7.94
434,7.919
448,7.852
449,7.85
495,7.919
496,7.94
507,7.94
a1487059380,7.949
3,7.949
10,7.851
27,7.85
32,7.817
62,7.801
84,7.75
103,7.727
120,7.808
194,7.808
200,7.81
209,7.81
444,7.947
450,7.947
506,7.94
a1487145780,7.82
44,7.823
88,7.841
128,7.938
142,7.938
330,7.937
364,7.93
374,7.938
380,7.938
405,7.939
415,7.939
489,7.92
a1487232180,7.92
5,7.92
6,7.94
50,7.893
70,7.938
112,7.938
152,7.845
154,7.937
159,7.937
163,7.823
264,7.861
332,7.938
395,7.881
a1487318580,7.94
21,7.939
54,7.939
83,7.9
141,7.94
151,7.896
391,7.94
392,7.979
393,7.896
429,7.852
445,7.932
"
