IDP
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485849900,256.5
293,256.05
386,256
440,256.8
a1485941280,256.4
3,256.4
375,258.5
a1486024380,242.05
9,242.1
22,240.9
49,240.8
50,240
53,239.8
60,239.8
64,240.8
86,241.45
92,240.5
96,238.2
102,239
123,238.05
186,242.55
189,246.95
218,239.95
242,243.45
270,242.7
299,243.5
309,243.5
342,243.9
346,243.9
415,244
422,242
438,241.45
451,242.25
a1486110660,246.6
79,246
165,246.5
170,245.55
192,246.35
312,245.8
357,245.4
394,244.55
396,244.65
439,244.15
a1486368300,247.2
72,246.2
147,247.3
274,247.25
296,246.3
386,246.3
391,246.3
411,247.2
458,247
a1486454700,247.25
3,247.25
121,249
125,252
126,251.2
164,251.2
244,251.2
282,251.95
336,251.95
388,251
389,250.7
390,250.7
394,250.55
401,250.1
456,249.4
458,249.4
a1486544820,249.65
101,248.45
173,250
322,248
323,245.75
327,250
334,250.25
336,250.8
338,249.55
339,249.55
342,249.5
345,248.85
a1486636980,251.65
240,251.5
318,252.8
a1486717260,254.9
185,253.05
347,256
a1486973100,257.1
73,258
411,261
460,261.7
a1487059500,263.5
70,263
88,263.45
106,263.25
384,263.5
385,263.5
396,265.3
423,264.5
456,265.45
458,265.55
464,265.6
a1487150760,271
38,269
39,269
69,268.3
141,272.45
182,269.3
339,270.1
340,270.1
341,270.25
359,270.45
a1487232300,274.5
44,274.55
183,276
316,274.95
327,275.45
408,272.75
a1487318700,272.75
18,273.95
41,274.35
42,275
43,273.45
44,274.95
169,271.65
388,272.2
393,273.8
405,272.55
415,272.65
470,273.3
"
