DKG
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,8.6
347,8.578
348,8.51
349,8.501
350,8.505
366,8.578
395,8.57
434,8.572
435,8.58
450,8.601
453,8.6
468,8.6
a1485879540,8.615
944,8.65
973,8.727
a1485944220,8.602
251,8.6
294,8.5
325,8.5
350,8.457
373,8.5
a1486031400,8.618
a1486368300,8.501
120,8.53
490,8.53
a1486457940,8.6
15,8.682
34,8.62
35,8.599
60,8.604
361,8.562
362,8.561
441,8.562
447,8.6
451,8.561
a1486547640,8.55
204,8.6
208,8.6
214,8.6
222,8.6
228,8.6
235,8.6
241,8.6
247,8.6
253,8.6
259,8.56
261,8.6
266,8.6
272,8.6
280,8.6
286,8.6
292,8.6
300,8.6
307,8.6
313,8.6
319,8.6
326,8.6
332,8.6
338,8.6
345,8.6
351,8.6
358,8.6
365,8.6
371,8.6
378,8.6
384,8.6
396,8.6
a1486627860,8.56
18,8.736
64,8.723
73,8.742
74,8.744
86,8.729
88,8.75
90,8.899
103,8.899
104,8.9
106,8.9
261,8.98
264,9
354,8.799
373,8.999
419,8.998
420,8.998
427,9
456,9.065
457,9.119
459,9.135
462,9.271
469,9.24
474,9.297
495,9.272
a1486720020,9.196
89,9.007
105,8.85
157,8.886
200,9.053
a1486972980,9.05
22,8.938
48,8.947
69,8.801
142,8.8
143,8.849
462,8.849
499,8.849
500,8.85
a1487078160,8.8
116,8.8
a1487145780,8.795
1,8.795
46,8.764
332,8.795
383,8.795
390,8.8
396,8.795
a1487247900,8.86
a1487328900,8.762
73,8.812
96,8.993
"
