VIH
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763380,19.27
63,19.255
201,19.235
240,19.245
307,19.2
365,19.105
384,19.135
386,19.175
427,19.1
447,19.065
471,19.12
476,19.08
498,19.105
506,19.11
507,19.185
a1485849780,19.11
2,19.1
4,19.1
8,19.11
9,19.11
10,19.135
26,19.095
32,19.095
33,19.095
34,19.1
35,19.095
54,19.085
58,19.075
68,19.02
72,19.04
83,19.02
101,19.02
113,19.02
114,19.04
118,19.04
121,19.02
126,19.04
136,19.02
139,19.04
140,19.04
144,19.065
167,19.06
196,19.055
199,19.055
216,19.065
234,19.07
238,19.085
239,19.07
255,19.07
258,19.07
259,19.02
260,19.04
286,19.04
288,19.11
298,19.04
299,19.02
329,19.02
371,19.03
373,19.05
399,19
405,18.955
407,18.9
408,18.82
414,18.85
429,18.85
433,18.725
434,18.55
435,18.63
439,18.8
441,18.8
442,18.8
453,18.8
471,18.775
472,18.675
480,18.7
486,18.715
487,18.71
490,18.825
506,18.8
507,18.755
a1485936180,18.8
4,18.8
57,18.895
88,18.835
95,18.94
104,18.945
105,18.95
136,18.95
140,18.905
170,18.885
171,18.885
231,18.885
232,18.87
241,18.925
257,18.97
279,19.08
336,19.09
347,18.98
380,19.045
385,19.05
416,18.98
437,18.97
479,19.095
481,19.1
488,19.05
489,19.125
492,19.015
a1486022580,19.1
1,19.1
18,19.05
46,19.09
72,19.1
80,19.1
141,19.035
157,19.08
164,19.025
168,19.025
385,19
395,19.045
414,19.04
436,19.05
451,19.05
455,19.05
489,18.995
495,18.995
500,19
507,18.935
a1486108980,18.91
2,18.96
3,18.97
22,18.975
33,18.975
45,18.975
50,19
54,19.05
56,19
57,19
58,19.05
59,18.99
72,18.98
87,18.98
88,18.96
95,19.045
99,19.05
100,19.005
130,19.05
185,19
188,19.025
234,19.025
238,19.005
274,19.02
340,19.02
341,18.995
343,18.975
379,19.04
391,19
395,19
397,19.03
399,19.03
404,19.095
420,19.07
431,19.045
434,19.045
436,19.03
445,19.03
456,19.03
461,19
469,19.03
470,19.03
474,19.03
476,19.03
478,19.035
482,19
487,19
488,19.01
490,18.995
507,19.005
a1486368180,19
5,19
10,19.055
29,19.06
59,19.06
117,19.055
152,19.015
180,19.015
198,19
207,19
211,19.085
212,19.1
241,19.1
258,19.095
280,19.05
363,19.05
413,19.095
434,19.055
435,19.095
452,19.1
454,19.1
459,19.09
490,19.055
506,19.095
a1486454580,19
77,19.045
81,19.12
83,19.08
165,19.16
225,19.165
246,19.19
247,19.19
249,19.19
343,19.19
351,19.185
377,19.19
382,19.16
434,19.13
449,19.17
455,19.165
457,19.14
478,19.15
489,19.165
506,19.15
507,19.15
a1486540980,19.12
80,19.225
123,19.1
124,19.07
154,19.085
203,19.095
223,19.125
235,19.125
247,19.125
257,19.105
259,19.09
284,19.15
303,19.12
311,19.1
313,19.13
318,19.15
319,19.15
339,19.135
408,19.1
418,19.15
429,19.08
458,19.08
459,19.08
460,19.15
466,19.115
469,19.15
470,19.1
472,19.105
476,19.085
487,19.085
497,19.11
498,19.185
507,19.17
a1486627380,19.01
15,19.025
37,19.095
67,19.055
68,19.095
108,19.05
147,19.015
154,19.12
196,19.015
228,19.025
335,19.02
336,18.965
345,19
362,19
366,19.025
367,19.04
371,19.07
403,19.075
412,19.13
413,19.125
425,19.1
428,19.1
434,19.1
463,19.05
484,19.03
499,19.04
504,19.09
506,19.08
507,19.065
a1486713780,19.05
6,19.05
16,19.05
19,19.05
67,19.05
96,19.09
104,19.09
124,19.105
163,19.14
164,19.1
235,19.105
240,19.145
307,19.15
376,19.15
377,19.15
379,19.15
393,19.15
399,19.15
408,19.23
431,19.21
465,19.15
481,19.15
507,19.15
a1486972980,19.3
15,19.225
125,19.11
172,19.185
187,19.285
190,19.34
191,19.4
196,19.335
200,19.45
201,19.61
213,19.54
229,19.4
230,19.44
232,19.43
249,19.535
290,19.385
296,19.37
305,19.445
332,19.505
342,19.52
343,19.4
412,19.46
453,19.46
480,19.395
507,19.35
a1487059380,19.5
50,19.42
62,19.475
147,19.405
165,19.405
184,19.49
233,19.5
286,19.5
306,19.495
312,19.5
317,19.495
378,19.42
417,19.42
418,19.39
422,19.495
430,19.5
447,19.5
448,19.5
461,19.505
489,19.51
495,19.53
496,19.57
497,19.53
505,19.47
507,19.47
a1487145780,19.37
30,19.45
60,19.41
83,19.495
88,19.5
101,19.41
104,19.405
131,19.48
138,19.43
159,19.445
202,19.405
276,19.405
281,19.405
355,19.405
375,19.41
396,19.405
434,19.405
466,19.405
a1487232180,19.42
59,19.42
64,19.525
68,19.42
100,19.5
101,19.5
102,19.53
131,19.505
163,19.505
182,19.535
223,19.535
234,19.535
410,19.46
413,19.5
444,19.48
447,19.535
462,19.45
475,19.47
477,19.45
487,19.47
494,19.47
495,19.485
500,19.42
501,19.53
a1487319540,19.495
11,19.4
81,19.43
85,19.47
100,19.48
159,19.55
194,19.635
195,19.675
225,19.69
229,19.62
285,19.645
303,19.69
309,19.69
341,19.69
357,19.64
386,19.59
426,19.665
433,19.65
436,19.635
438,19.63
443,19.6
462,19.5
466,19.51
479,19.6
480,19.63
481,19.69
491,19.6
"
