B6K1
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485765240,0.65
2,0.668
9,0.669
19,0.68
35,0.69
59,0.69
139,0.655
165,0.68
297,0.68
a1485866280,0.63
a1485943740,0.64
167,0.65
197,0.655
232,0.655
272,0.642
281,0.64
308,0.655
a1486027440,0.74
33,0.745
35,0.75
52,0.77
115,0.775
195,0.77
221,0.78
254,0.78
343,0.8
355,0.81
370,0.8
385,0.84
400,0.82
a1486109100,0.78
4,0.815
16,0.819
73,0.809
75,0.81
76,0.79
84,0.776
89,0.781
93,0.772
100,0.77
101,0.77
119,0.76
154,0.751
229,0.78
368,0.805
386,0.77
392,0.78
415,0.751
436,0.75
464,0.748
496,0.765
a1486369140,0.77
31,0.775
70,0.779
372,0.75
402,0.768
430,0.73
432,0.723
a1486466220,0.72
187,0.72
234,0.735
279,0.705
a1486547700,0.683
3,0.68
a1486628880,0.681
442,0.67
460,0.655
482,0.67
a1486737900,0.739
8,0.7
a1486980780,0.7
86,0.7
228,0.7
a1487059500,0.74
319,0.795
321,0.795
331,0.795
423,0.82
426,0.85
433,0.85
435,0.81
455,0.84
a1487145900,0.875
98,0.885
99,0.895
101,0.895
103,0.88
106,0.88
112,0.897
115,0.897
117,0.897
124,0.885
125,0.885
134,0.885
137,0.885
138,0.885
139,0.885
151,0.894
169,0.89
179,0.89
182,0.9
244,0.9
249,0.927
255,0.945
258,0.945
273,0.94
279,0.958
295,0.92
308,0.96
312,0.98
315,0.97
320,0.97
331,0.985
334,1.02
355,0.96
357,1.03
362,1.039
364,1.039
365,1.04
366,1.1
386,1.29
393,1.14
409,1.02
416,1.05
424,0.956
428,0.984
430,0.984
432,1
436,0.95
438,0.95
440,0.95
452,1
453,1
472,0.99
491,1.035
a1487232300,1.03
3,1.03
4,1.039
10,1.005
24,1.019
30,1.019
46,1.05
59,1.05
62,1.05
68,1.02
84,1.057
86,1.057
112,1.067
137,1.077
141,1.077
143,1.1
150,1.097
165,1.08
167,1.08
187,1.114
189,1.128
201,1.116
205,1.125
209,1.124
214,1.128
231,1.125
232,1.125
233,1.125
234,1.137
235,1.13
243,1.1
258,1.115
288,1.129
289,1.129
338,1.24
341,1.25
347,1.25
350,1.27
356,1.255
369,1.2
375,1.25
391,1.2
396,1.21
398,1.192
414,1.195
434,1.201
439,1.19
451,1.22
469,1.22
470,1.219
a1487318940,1.22
15,1.249
16,1.249
18,1.25
22,1.25
24,1.268
46,1.267
74,1.25
89,1.25
103,1.267
160,1.267
231,1.23
283,1.24
373,1.24
379,1.22
381,1.195
385,1.181
386,1.16
388,1.14
389,1.14
408,1.09
418,1.12
423,1.14
428,1.09
462,1.12
464,1.145
472,1.112
495,1.13
"
