PNX
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763500,0.166
7,0.162
25,0.168
35,0.168
40,0.167
42,0.167
45,0.169
60,0.166
77,0.168
86,0.163
101,0.162
106,0.162
107,0.162
118,0.161
122,0.161
124,0.161
147,0.161
161,0.161
166,0.161
180,0.158
219,0.156
222,0.158
226,0.16
273,0.159
319,0.162
328,0.162
338,0.162
340,0.162
353,0.161
363,0.164
372,0.16
375,0.164
384,0.159
385,0.159
397,0.159
406,0.159
407,0.159
409,0.159
433,0.16
439,0.161
456,0.161
458,0.157
459,0.16
470,0.161
474,0.161
484,0.16
490,0.16
492,0.16
503,0.156
504,0.155
a1485849900,0.159
46,0.157
101,0.159
109,0.159
126,0.159
131,0.159
132,0.164
181,0.164
191,0.161
229,0.16
303,0.159
320,0.16
335,0.16
350,0.159
351,0.159
352,0.159
359,0.159
361,0.16
365,0.16
386,0.154
392,0.16
413,0.156
416,0.156
426,0.155
427,0.155
446,0.151
458,0.153
a1485940920,0.15
5,0.148
42,0.149
43,0.149
96,0.15
97,0.15
104,0.151
130,0.152
138,0.158
159,0.155
164,0.158
216,0.16
231,0.152
262,0.158
292,0.15
a1486032540,0.157
18,0.155
186,0.152
254,0.157
311,0.154
a1486111380,0.159
29,0.154
a1486368600,0.166
31,0.172
44,0.174
48,0.175
63,0.175
65,0.175
248,0.165
314,0.168
385,0.162
394,0.164
417,0.164
428,0.167
433,0.169
444,0.17
449,0.169
450,0.171
463,0.171
467,0.168
a1486456680,0.17
203,0.17
222,0.17
298,0.17
299,0.178
365,0.178
432,0.178
441,0.178
449,0.169
a1486541100,0.17
153,0.163
301,0.166
485,0.165
a1486647900,0.165
77,0.166
150,0.162
a1486739280,0.164
2,0.161
11,0.16
13,0.161
65,0.164
a1486973100,0.18
17,0.182
29,0.182
54,0.179
62,0.179
167,0.179
241,0.179
264,0.18
383,0.18
455,0.175
474,0.174
497,0.179
a1487059500,0.172
16,0.18
17,0.184
47,0.185
96,0.186
341,0.182
428,0.18
429,0.179
432,0.179
438,0.186
450,0.181
a1487145900,0.18
204,0.181
299,0.179
430,0.182
472,0.18
a1487232540,0.179
12,0.179
13,0.179
74,0.179
76,0.18
238,0.179
239,0.179
241,0.185
303,0.185
344,0.185
373,0.186
380,0.189
412,0.182
413,0.181
484,0.179
a1487318700,0.18
15,0.181
53,0.181
54,0.182
72,0.182
89,0.182
115,0.188
133,0.189
135,0.188
150,0.189
164,0.185
165,0.185
175,0.189
197,0.19
217,0.19
248,0.198
435,0.19
446,0.194
"
