B8A
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485764460,62.09
101,62.11
217,62.97
a1485851220,62.16
298,62
a1486023780,62.49
392,62.48
a1486109100,61.82
126,62.48
128,62.48
a1486368660,62.49
a1486566060,62.28
a1486647540,62.5
a1486718940,62.5
23,62.5
32,62.5
390,61.95
a1486973280,63.49
a1487060400,63.52
106,62.55
423,64.28
435,64.28
445,64.28
a1487147040,63.34
7,64.2
82,64.87
451,64.5
a1487336040,64.5
78,62.89
124,64.49
"
