VAS
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485763920,40.215
15,40.105
21,40.02
23,39.96
46,39.835
121,39.88
258,39.84
349,39.675
368,39.57
378,39.705
379,39.705
414,39.47
a1485851280,39.125
4,39.205
18,39.16
20,39.16
53,39.4
118,39.64
197,39.465
242,39.56
282,39.73
318,39.845
360,39.79
453,39.235
466,39.255
476,39.27
a1485936420,39.44
3,39.46
23,39.595
27,39.695
31,39.74
103,39.89
121,40
145,40.245
148,40.21
166,40.175
182,40.155
192,40.12
302,40.175
454,40.01
a1486022760,39.77
1,39.745
5,40.065
7,40.045
18,40.03
21,40.085
29,40.08
34,40.13
43,40.07
a1486111500,39.82
21,39.855
22,39.76
33,39.72
139,39.6
341,39.755
386,39.97
a1486368300,39.855
1,39.9
45,39.97
196,40.25
242,40.085
334,39.985
a1486454700,39.86
16,40.165
43,40.125
a1486541880,40.2
179,39.75
217,39.44
267,39.265
310,39.5
377,39.24
396,39.195
a1486627500,39.43
5,39.37
37,39.095
38,39
70,38.58
76,38.46
78,38.505
81,38.695
99,38.325
114,38.56
123,38.755
137,38.84
182,38.87
232,39.01
234,39.01
366,38.275
a1486973100,40.3
72,40.6
73,40.6
87,40.75
91,40.96
174,41.15
185,41.14
403,41
498,40.99
a1487059500,40.79
1,40.99
10,40.865
45,40.785
97,40.68
109,40.67
301,40.695
447,40.6
a1487153100,40.74
75,40.715
192,40.72
a1487247840,40.895
56,40.87
132,41.09
174,40.875
216,40.81
a1487318700,41.155
5,41.12
86,40.87
115,40.985
149,40.94
209,40.93
213,40.905
216,40.995
265,40.795
337,40.57
374,40.655
411,40.88
430,40.875
437,40.92
"
