KTF
"EXCHANGE%3DETR
MARKET_OPEN_MINUTE=540
MARKET_CLOSE_MINUTE=1050
INTERVAL=60
COLUMNS=DATE,OPEN
DATA=
TIMEZONE_OFFSET=60
a1485765480,41.14
68,41.145
153,41.38
156,41.38
247,41.155
367,41.5
452,41.555
a1485859560,41.315
6,41.31
12,41.515
234,41.315
268,41
296,40.94
a1485939600,40.575
31,41.575
42,41.5
51,41.55
72,40.775
306,41.04
333,41.04
422,40.86
a1486030980,40.86
250,40.67
259,40.79
280,40.77
282,40.77
359,41
a1486133580,40.97
22,40.985
a1486368300,41.76
81,41.67
437,41.325
438,41.19
a1486458300,41.72
a1486551540,41.025
1,41.025
28,40.7
138,40.725
197,40.865
202,40.865
212,40.89
214,41.65
215,41.67
222,41.855
226,41.435
255,42.19
257,42.1
258,41.99
a1486638060,41.94
82,41.55
191,41.92
206,42
209,42.195
215,41.8
325,42.425
a1486713900,42.02
208,41.97
298,42.475
395,42.34
440,42.37
a1486980120,42.205
26,42.495
132,42.5
136,42.5
137,42.5
272,42.3
321,42.105
a1487075520,42.015
96,42.025
137,42.405
138,42.395
149,42.7
151,42.59
152,42.545
a1487151780,42.735
56,42.74
103,42.725
108,42.73
136,42.92
319,42.475
346,42.51
362,42.64
a1487236260,42.89
150,42.54
329,42.455
334,42.175
337,41.205
338,40.86
341,41
342,41.24
343,41.035
346,41.15
351,40.965
354,40.985
361,40.995
382,41.1
385,41.315
a1487324400,40.625
8,40.615
32,40.73
102,40.69
103,40.645
124,40.65
127,40.65
128,40.65
150,40.135
152,39.405
160,38.52
174,38.355
176,38.045
178,37.95
179,37.96
182,38.115
187,38.125
193,38.425
194,38.4
201,38.415
206,38.42
210,38.425
211,38.49
214,38.455
218,38.555
223,38.485
227,38.39
231,38.5
232,38.5
236,38.58
245,38.38
246,38.325
249,38.44
255,38.675
263,38.44
272,38.6
278,38.875
288,39.42
297,39.305
298,39.5
301,39.79
305,39.82
306,39.945
316,39.82
317,39.81
319,39.75
323,39.755
325,39.835
333,39.98
335,40.325
338,40.295
340,40.32
349,40.28
"
